querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19113, 17, 233, 311794, 26347, 0, 0, 35384, 2259, 0, 0, 0, 228470, 512456, 77.955879, 62.247364, 19101
8013, 13, 24, 211036, 4703, 0, 0, 35384, 50, 0, 0, 0, 175, 9271, 5.631338, 5.631338, 27105
8559, 7, 100, 194179, 4928, 0, 0, 35384, 577, 0, 0, 0, 12567, 122242, 29.379772, 29.198051, 35660
10878, 17, 93, 300745, 1188, 0, 0, 35384, 23, 0, 0, 0, 398, 3755, 3.371730, 3.371730, 46528
7913, 6, 6, 200465, 5962, 0, 0, 35384, 116, 0, 0, 0, 32, 1516, 31.366755, 6.185990, 54437
1881371, 17, 6654, 293373, 123186, 0, 0, 35384, 6022, 0, 0, 0, 11327415, 12547136, 107.154762, 107.154762, 1935798
15227, 25, 277, 421332, 5220, 0, 0, 35384, 213, 0, 0, 0, 3664, 39909, 14.793509, 13.997404, 1951009
10034, 11, 38, 277495, 6230, 0, 0, 35384, 438, 0, 0, 0, 2653, 23472, 24.051296, 24.051296, 1961035
10107, 9, 61, 267506, 2066, 0, 0, 35384, 2, 0, 0, 0, 852, 851, 0.000000, 0.000000, 1971136
17391, 18, 188, 377900, 13939, 0, 0, 35384, 1184, 0, 0, 0, 90686, 300470, 63.143463, 38.112732, 1988516
10900, 18, 107, 290274, 832, 0, 0, 35384, 55, 0, 0, 0, 901, 30580, 4.016717, 2.832206, 1999405
12654, 12, 68, 243901, 36400, 0, 0, 35384, 1749, 0, 0, 0, 80575, 241756, 67.819908, 49.776207, 2012052
12823, 19, 100, 349198, 1138, 0, 0, 35384, 17, 0, 0, 0, 590, 17002, 0.506250, 0.506250, 2024863
12916, 18, 30, 350189, 461, 0, 0, 35384, 55, 0, 0, 0, 119, 5695, 5.339899, 2.831873, 2037768
11958, 18, 52, 328029, 329, 0, 0, 35384, 58, 0, 0, 0, 296, 10293, 3.081249, 3.081249, 2049715
10839, 14, 32, 291075, 2945, 0, 0, 35384, 95, 0, 0, 0, 360, 5825, 8.271511, 7.334002, 2060546
12157, 17, 62, 329065, 194, 0, 0, 35384, 15, 0, 0, 0, 279, 11054, 0.365815, 0.348326, 2072693
