querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37512, 37, 10035, 262722, 523, 0, 0, 1664, 295, 0, 0, 0, 325238, 852139, 67.359436, 62.247364, 37483
16906, 24, 2557, 330032, 114, 0, 0, 1664, 9, 0, 0, 0, 14283, 79835, 5.631338, 5.631338, 54371
18768, 25, 2421, 348858, 211, 0, 0, 1664, 32, 0, 0, 0, 19014, 198831, 29.611649, 29.198051, 73119
11535, 20, 772, 289963, 132, 0, 0, 1664, 5, 0, 0, 0, 5520, 14153, 3.393016, 3.371730, 84640
12151, 25, 915, 275409, 141, 0, 0, 1664, 11, 0, 0, 0, 4633, 32598, 6.185990, 6.185990, 96772
2155657, 18, 2111, 184409, 1262, 0, 0, 1664, 1082, 0, 0, 0, 11588850, 13710472, 107.154762, 107.154762, 2252415
18627, 29, 3734, 350544, 104, 0, 0, 1664, 11, 0, 0, 0, 18067, 62269, 13.997404, 13.997404, 2271022
11517, 19, 256, 243130, 195, 0, 0, 1664, 137, 0, 0, 0, 4645, 548264, 25.387941, 24.051296, 2282525
10613, 17, 1092, 251336, 1953, 0, 0, 1664, 2, 0, 0, 0, 11586, 11585, 0.000000, 0.000000, 2293126
23436, 15, 5093, 270434, 2408, 0, 0, 1664, 127, 0, 0, 0, 126164, 578993, 41.936138, 38.112732, 2316551
14068, 19, 1389, 342560, 3109, 0, 0, 1664, 9, 0, 0, 0, 13789, 50742, 2.832206, 2.832206, 2330605
25926, 18, 8546, 193140, 192, 0, 0, 1664, 126, 0, 0, 0, 116643, 470971, 53.659122, 49.776207, 2356517
7766, 12, 82, 165958, 1606, 0, 0, 1664, 9, 0, 0, 0, 1242, 43238, 0.506250, 0.506250, 2364275
15244, 28, 1793, 325526, 118, 0, 0, 1664, 5, 0, 0, 0, 10637, 31778, 4.073520, 2.831873, 2379498
14423, 25, 1392, 327970, 894, 0, 0, 1664, 3, 0, 0, 0, 10595, 20644, 3.081249, 3.081249, 2393902
13775, 26, 1026, 315241, 1580, 0, 0, 1664, 9, 0, 0, 0, 6540, 49733, 7.334002, 7.334002, 2407657
13376, 38, 877, 344473, 98, 0, 0, 1664, 4, 0, 0, 0, 5982, 12208, 0.348326, 0.348326, 2421005
15294, 27, 1282, 339587, 281, 0, 0, 1664, 4, 0, 0, 0, 9746, 35772, 0.502818, 0.502818, 2436280
1724294, 26, 701, 312945, 1414, 0, 0, 1664, 1187, 0, 0, 0, 11980456, 14143239, 201.942017, 124.780502, 4160554
16440, 47, 694, 387028, 315, 0, 0, 1664, 7, 0, 0, 0, 5188, 44643, 1.851789, 0.978197, 4176963
13157, 27, 1158, 303300, 1232, 0, 0, 1664, 8, 0, 0, 0, 7790, 26130, 1.048083, 0.821146, 4190101
8919, 14, 125, 207003, 806, 0, 0, 1664, 17, 0, 0, 0, 1188, 57691, 0.470098, 0.470098, 4199008
16064, 26, 1978, 317006, 1996, 0, 0, 1664, 8, 0, 0, 0, 8470, 32677, 2.395939, 2.395939, 4215052
2215167, 17, 2188, 264850, 1456, 0, 0, 1664, 1380, 0, 0, 0, 13682739, 14783022, 240.911804, 218.710754, 6430205
14363, 29, 907, 335083, 137, 0, 0, 1664, 15, 0, 0, 0, 5136, 76785, 8.719486, 6.422733, 6444547
12084, 20, 1569, 231142, 2141, 0, 0, 1664, 3, 0, 0, 0, 14349, 22197, 1.705613, 1.705613, 6456616
14803, 26, 1434, 331882, 1542, 0, 0, 1664, 5, 0, 0, 0, 11242, 23968, 0.499470, 0.499470, 6471400
2181240, 25, 312, 323901, 1515, 0, 0, 1664, 1191, 0, 0, 0, 12447933, 14260886, 278.585724, 165.894653, 8652620
2096047, 29, 2670, 352733, 1420, 0, 0, 1664, 1362, 0, 0, 0, 12883903, 14774821, 239.067902, 191.295502, 10748647
20600, 28, 4458, 354002, 622, 0, 0, 1664, 60, 0, 0, 0, 25221, 190942, 6.114903, 6.114903, 10769227
15485, 20, 2278, 250377, 395, 0, 0, 1664, 78, 0, 0, 0, 23121, 265983, 49.165436, 46.039608, 10784698
10991, 16, 378, 273106, 1726, 0, 0, 1664, 7, 0, 0, 0, 4908, 37225, 10.488314, 10.488314, 10795678
13867, 26, 1246, 334970, 2658, 0, 0, 1664, 2, 0, 0, 0, 10073, 10065, 2.247051, 2.247051, 10809525
13299, 27, 762, 326018, 92, 0, 0, 1664, 5, 0, 0, 0, 5740, 44035, 1.466505, 1.354160, 10822805
14047, 42, 1328, 326809, 1644, 0, 0, 1664, 3, 0, 0, 0, 10228, 18002, 1.680820, 1.680820, 10836822
11519, 26, 990, 242914, 203, 0, 0, 1664, 3, 0, 0, 0, 6781, 16824, 0.870312, 0.870312, 10848321
14917, 26, 567, 318016, 873, 0, 0, 1664, 46, 0, 0, 0, 14705, 234475, 6.352734, 6.212248, 10863219
12862, 20, 1705, 253814, 3280, 0, 0, 1664, 23, 0, 0, 0, 16674, 100048, 2.285158, 2.277662, 10876066
9634, 16, 572, 216294, 163, 0, 0, 1664, 9, 0, 0, 0, 7351, 43059, 3.187462, 3.187462, 10885688
13161, 26, 1248, 295478, 1637, 0, 0, 1664, 5, 0, 0, 0, 10079, 30240, 0.342386, 0.342386, 10898830
10635, 19, 387, 242692, 134, 0, 0, 1664, 19, 0, 0, 0, 3640, 62301, 5.754169, 5.754169, 10909451
16871, 26, 2950, 331254, 148, 0, 0, 1664, 15, 0, 0, 0, 17431, 116002, 16.695684, 16.473316, 10926303
20945, 22, 5519, 269504, 2930, 0, 0, 1664, 48, 0, 0, 0, 53298, 217013, 23.576351, 23.576351, 10947231
12039, 20, 683, 270479, 1215, 0, 0, 1664, 3, 0, 0, 0, 6811, 21294, 0.393232, 0.381663, 10959255
15508, 26, 1758, 313347, 122, 0, 0, 1664, 9, 0, 0, 0, 14384, 91615, 1.148154, 1.148154, 10974743
14766, 23, 1242, 330689, 97, 0, 0, 1664, 3, 0, 0, 0, 11254, 26680, 0.254297, 0.254297, 10989491
19089, 25, 3641, 308406, 182, 0, 0, 1664, 17, 0, 0, 0, 23426, 87327, 9.277637, 9.277637, 11008561
21956, 19, 227, 272054, 1389, 0, 0, 1664, 859, 0, 0, 0, 111615, 2225795, 193.647873, 76.521469, 11030503
13049, 27, 1133, 314653, 194, 0, 0, 1664, 3, 0, 0, 0, 9838, 24091, 1.077951, 1.077951, 11043532
10557, 17, 1174, 231253, 98, 0, 0, 1664, 5, 0, 0, 0, 15456, 46203, 0.484307, 0.484307, 11054077
2184578, 12, 2166, 176251, 1455, 0, 0, 1664, 1222, 0, 0, 0, 12455866, 14274820, 238.787720, 164.311386, 13238645
25423, 31, 3716, 383164, 390, 0, 0, 1664, 157, 0, 0, 0, 91520, 695072, 79.631691, 70.845047, 13264047
13374, 21, 1265, 310742, 127, 0, 0, 1664, 8, 0, 0, 0, 13948, 34746, 2.298211, 1.979427, 13277406
10606, 14, 430, 234372, 385, 0, 0, 1664, 3, 0, 0, 0, 6105, 16421, 0.288547, 0.209112, 13288002
14755, 27, 215, 340512, 172, 0, 0, 1664, 30, 0, 0, 0, 1924, 162454, 10.825807, 10.719604, 13302737
21274, 21, 374, 357568, 1123, 0, 0, 1664, 568, 0, 0, 0, 56340, 1573251, 133.568253, 84.853859, 13323994
15350, 22, 1113, 347582, 169, 0, 0, 1664, 15, 0, 0, 0, 11734, 160912, 2.432742, 1.683931, 13339330
14068, 28, 208, 348544, 148, 0, 0, 1664, 6, 0, 0, 0, 1269, 33636, 0.704195, 0.572744, 13353378
2168239, 26, 4941, 341916, 1531, 0, 0, 1664, 1330, 0, 0, 0, 12277673, 14669852, 202.385666, 169.894394, 15521597
1834569, 28, 4538, 358012, 1618, 0, 0, 1664, 1114, 0, 0, 0, 11479871, 13986544, 195.626190, 136.214310, 17356145
16027, 25, 2012, 334212, 723, 0, 0, 1664, 5, 0, 0, 0, 15678, 29517, 1.705551, 1.332065, 17372152
23213, 20, 716, 361380, 1340, 0, 0, 1664, 790, 0, 0, 0, 36291, 2300021, 176.688568, 74.293152, 17395351
14701, 29, 1796, 307671, 831, 0, 0, 1664, 5, 0, 0, 0, 14235, 42534, 2.418155, 2.418155, 17410032
16384, 27, 2121, 326763, 208, 0, 0, 1664, 9, 0, 0, 0, 15582, 87936, 7.776399, 7.776399, 17426397
31330, 27, 1943, 355534, 658, 0, 0, 1664, 415, 0, 0, 0, 600338, 1334288, 114.847733, 97.510429, 17457707
9489, 15, 53, 253272, 87, 0, 0, 1664, 5, 0, 0, 0, 544, 8935, 0.191052, 0.191052, 17467186
15241, 26, 1175, 352376, 118, 0, 0, 1664, 5, 0, 0, 0, 9511, 26732, 0.536909, 0.536909, 17482408
14863, 24, 1932, 320201, 134, 0, 0, 1664, 2, 0, 0, 0, 15571, 15561, 0.634296, 0.634296, 17497252
13664, 26, 712, 324478, 208, 0, 0, 1664, 17, 0, 0, 0, 5317, 32031, 2.675025, 2.675025, 17510896
24821, 24, 2271, 304630, 1227, 0, 0, 1664, 822, 0, 0, 0, 62414, 2388757, 190.352188, 91.622925, 17535697
9846, 15, 729, 206926, 101, 0, 0, 1664, 7, 0, 0, 0, 11496, 65327, 4.419203, 3.527563, 17545532
2261558, 11, 762, 169495, 1552, 0, 0, 1664, 1541, 0, 0, 0, 13898997, 15504587, 307.891663, 255.996048, 19807082
15058, 49, 185, 392124, 1050, 0, 0, 1664, 15, 0, 0, 0, 924, 36788, 5.548815, 5.548815, 19822108
13145, 25, 1258, 302736, 108, 0, 0, 1664, 3, 0, 0, 0, 11480, 27251, 1.900783, 1.900783, 19835234
10110, 14, 104, 216437, 400, 0, 0, 1664, 27, 0, 0, 0, 919, 43096, 1.533096, 1.533096, 19845334
16401, 25, 1555, 403569, 223, 0, 0, 1664, 3, 0, 0, 0, 12037, 13295, 0.105561, 0.105561, 19861716
24888, 20, 2794, 263365, 1882, 0, 0, 1664, 829, 0, 0, 0, 27865, 2126837, 96.214417, 64.466240, 19886590
20580, 12, 1868, 231936, 508, 0, 0, 1664, 284, 0, 0, 0, 269771, 861883, 69.334244, 47.349865, 19907161
10615, 20, 569, 246058, 107, 0, 0, 1664, 3, 0, 0, 0, 7167, 23132, 1.775454, 1.775454, 19917763
11875, 17, 1058, 260607, 127, 0, 0, 1664, 2, 0, 0, 0, 12724, 12681, 0.130836, 0.130836, 19929625
10947, 20, 725, 256289, 105, 0, 0, 1664, 8, 0, 0, 0, 7184, 28797, 0.695343, 0.695343, 19940557
11083, 17, 996, 223615, 111, 0, 0, 1664, 6, 0, 0, 0, 12963, 49827, 0.371073, 0.371073, 19951628
11976, 26, 213, 316823, 161, 0, 0, 1664, 21, 0, 0, 0, 1129, 50560, 6.884379, 6.196164, 19963584
11733, 18, 1036, 255160, 101, 0, 0, 1664, 5, 0, 0, 0, 12565, 30425, 0.568128, 0.568128, 19975304
14206, 26, 867, 346391, 501, 0, 0, 1664, 5, 0, 0, 0, 6800, 23247, 0.884080, 0.541466, 19989490
2306058, 27, 324, 343738, 1458, 0, 0, 1664, 1395, 0, 0, 0, 13040705, 14955740, 297.045929, 228.503952, 22295529
18890, 30, 2202, 378669, 232, 0, 0, 1664, 10, 0, 0, 0, 14605, 89368, 2.143254, 2.143254, 22314399
1789079, 26, 6734, 326741, 1696, 0, 0, 1664, 1243, 0, 0, 0, 12042318, 14540057, 187.880005, 150.657227, 24103459
17899, 45, 2425, 339037, 1196, 0, 0, 1664, 53, 0, 0, 0, 22108, 273063, 40.718639, 36.977669, 24121327
1657522, 27, 3958, 371566, 1526, 0, 0, 1664, 1081, 0, 0, 0, 11628350, 13744541, 201.249222, 107.609291, 25778829
16253, 12, 502, 186347, 342, 0, 0, 1664, 148, 0, 0, 0, 139819, 561161, 36.662930, 32.978249, 25795074
18679, 28, 2650, 369140, 575, 0, 0, 1664, 48, 0, 0, 0, 26232, 224703, 7.657548, 7.657548, 25813734
2016395, 20, 401, 278196, 1538, 0, 0, 1664, 1003, 0, 0, 0, 12367418, 13783050, 368.300995, 113.955917, 27830115
17508, 29, 2147, 399859, 308, 0, 0, 1664, 9, 0, 0, 0, 14708, 31233, 5.180177, 5.180177, 27847603
25047, 10, 2608, 216367, 1891, 0, 0, 1664, 1053, 0, 0, 0, 134824, 2881444, 193.275818, 117.204292, 27872643
11269, 16, 737, 258771, 216, 0, 0, 1664, 4, 0, 0, 0, 12924, 36671, 0.150128, 0.126821, 27883902
15692, 26, 1446, 362965, 126, 0, 0, 1664, 2, 0, 0, 0, 11434, 11415, 0.996606, 0.996606, 27899575
10974, 25, 128, 262794, 244, 0, 0, 1664, 25, 0, 0, 0, 986, 79577, 0.313350, 0.201664, 27910532
9111, 17, 85, 223467, 135, 0, 0, 1664, 5, 0, 0, 0, 572, 13539, 0.560068, 0.560068, 27919631
15592, 26, 1768, 315027, 217, 0, 0, 1664, 13, 0, 0, 0, 14281, 83897, 0.165004, 0.165004, 27935203
279369.270000, 23.570000, 1698.860000, 297676.890000, 800.860000, 0.000000, 0.000000, 1664, 236.640000, 0.000000, 0.000000, 0.000000, 1646806.380000, 2110407.150000, 48.916351, 34.028008, 27935203.000000
