querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22219, 8, 5193, 304624, 461, 0, 0, 2482, 34, 0, 0, 0, 33382, 221038, 9.277637, 9.277637, 10667685
1461437, 10, 1060, 333877, 1421, 0, 0, 2482, 1340, 0, 0, 0, 11955161, 13816857, 92.907700, 76.521469, 12129117
18890, 20, 2468, 375549, 1062, 0, 0, 2482, 79, 0, 0, 0, 19667, 242242, 6.306508, 1.077951, 12147996
15005, 15, 581, 340867, 202, 0, 0, 2482, 12, 0, 0, 0, 4352, 95601, 5.138866, 0.484307, 12162994
2193150, 10, 2917, 239294, 2085, 0, 0, 2482, 1781, 0, 0, 0, 12300620, 14769321, 216.381699, 164.311386, 14356139
26666, 23, 6443, 348734, 584, 0, 0, 2482, 255, 0, 0, 0, 53734, 746589, 79.631691, 70.845047, 14382793
13142, 13, 1327, 267953, 153, 0, 0, 2482, 8, 0, 0, 0, 19200, 63492, 2.072917, 1.979427, 14395927
11723, 12, 1351, 238847, 2533, 0, 0, 2482, 5, 0, 0, 0, 18704, 43770, 0.209112, 0.209112, 14407643
11764, 9, 1146, 193852, 234, 0, 0, 2482, 38, 0, 0, 0, 18571, 210520, 10.719604, 10.719604, 14419402
33391, 17, 6607, 284700, 1438, 0, 0, 2482, 848, 0, 0, 0, 553506, 1823519, 98.161903, 84.853859, 14452785
12104, 15, 1232, 257007, 179, 0, 0, 2482, 9, 0, 0, 0, 16733, 48279, 1.683931, 1.683931, 14464881
11918, 8, 876, 226723, 442, 0, 0, 2482, 30, 0, 0, 0, 13152, 134738, 2.210934, 0.572744, 14476794
2118539, 14, 3380, 353522, 1972, 0, 0, 2482, 1894, 0, 0, 0, 12501702, 15217742, 202.385666, 169.894394, 16595325
1997129, 23, 1030, 387806, 2041, 0, 0, 2482, 1674, 0, 0, 0, 12430902, 14671180, 231.706024, 136.214310, 18592441
16319, 22, 234, 394024, 855, 0, 0, 2482, 19, 0, 0, 0, 1257, 78278, 1.332065, 1.332065, 18608747
1672151, 15, 7775, 404355, 1734, 0, 0, 2482, 1075, 0, 0, 0, 11940696, 13317044, 126.009621, 74.293152, 20280891
14612, 20, 196, 363895, 481, 0, 0, 2482, 31, 0, 0, 0, 1036, 61882, 2.449826, 2.418155, 20295492
9782, 7, 1017, 161056, 339, 0, 0, 2482, 14, 0, 0, 0, 19814, 98867, 7.776399, 7.776399, 20305270
29811, 12, 2881, 308525, 791, 0, 0, 2482, 714, 0, 0, 0, 591601, 1573244, 97.510429, 97.510429, 20335074
9978, 9, 65, 250515, 2019, 0, 0, 2482, 4, 0, 0, 0, 623, 15431, 0.191052, 0.191052, 20345045
16314, 11, 1646, 344189, 154, 0, 0, 2482, 27, 0, 0, 0, 12995, 149119, 1.221642, 0.536909, 20361353
14649, 25, 1602, 303659, 225, 0, 0, 2482, 5, 0, 0, 0, 15697, 40462, 0.660746, 0.634296, 20375985
13012, 16, 211, 339691, 633, 0, 0, 2482, 34, 0, 0, 0, 1415, 43439, 4.086239, 2.675025, 20388989
2032643, 20, 4416, 294567, 1616, 0, 0, 2482, 1213, 0, 0, 0, 12009958, 13629656, 110.925659, 91.622925, 22421623
16041, 33, 432, 394426, 241, 0, 0, 2482, 26, 0, 0, 0, 2463, 82814, 3.527563, 3.527563, 22437646
2198176, 16, 6927, 323485, 1900, 0, 0, 2482, 2076, 0, 0, 0, 14426571, 15500250, 290.914490, 255.996048, 24635813
14996, 21, 146, 382083, 2438, 0, 0, 2482, 59, 0, 0, 0, 961, 80165, 8.719296, 5.548815, 24650799
15697, 13, 1578, 330629, 110, 0, 0, 2482, 9, 0, 0, 0, 12289, 49080, 2.143949, 1.900783, 24666490
13694, 15, 253, 356323, 1894, 0, 0, 2482, 71, 0, 0, 0, 2039, 95126, 1.533096, 1.533096, 24680177
23243, 15, 3, 544669, 150014, 0, 0, 2482, 13, 0, 0, 0, 713, 121444, 15.657605, 0.105561, 24703413
1782325, 8, 643, 218027, 2578, 0, 0, 2482, 1301, 0, 0, 0, 11853736, 13730580, 183.751266, 64.466240, 26485733
31467, 22, 2338, 350469, 638, 0, 0, 2482, 263, 0, 0, 0, 176733, 829329, 52.270599, 47.349865, 26517189
16145, 16, 496, 387714, 193, 0, 0, 2482, 9, 0, 0, 0, 3771, 37834, 1.786619, 1.775454, 26533324
15543, 9, 1081, 288791, 180, 0, 0, 2482, 10, 0, 0, 0, 10627, 70898, 0.130836, 0.130836, 26548861
15070, 13, 176, 350608, 1497, 0, 0, 2482, 32, 0, 0, 0, 1059, 190794, 1.037005, 0.695343, 26563924
14154, 9, 1375, 278533, 171, 0, 0, 2482, 13, 0, 0, 0, 13010, 81738, 0.371073, 0.371073, 26578071
14937, 13, 352, 355823, 177, 0, 0, 2482, 17, 0, 0, 0, 2604, 69405, 6.196164, 6.196164, 26593000
17017, 13, 2013, 353357, 564, 0, 0, 2482, 9, 0, 0, 0, 15976, 88898, 0.568128, 0.568128, 26610010
13711, 12, 288, 329562, 2305, 0, 0, 2482, 9, 0, 0, 0, 1889, 57340, 0.645033, 0.541466, 26623714
2205167, 12, 1775, 352372, 1856, 0, 0, 2482, 1870, 0, 0, 0, 13578529, 15016447, 248.198227, 228.503952, 28828875
18444, 21, 2593, 368853, 153, 0, 0, 2482, 13, 0, 0, 0, 19118, 158990, 2.375003, 2.143254, 28847308
1730976, 16, 1513, 329623, 2023, 0, 0, 2482, 1791, 0, 0, 0, 12545014, 14858992, 263.092133, 150.657227, 30578277
22506, 22, 4553, 343093, 337, 0, 0, 2482, 101, 0, 0, 0, 30817, 496625, 40.718639, 36.977669, 30600772
1876140, 17, 5240, 327368, 1787, 0, 0, 2482, 1566, 0, 0, 0, 12293490, 14315473, 170.057541, 107.609291, 32476900
26731, 24, 825, 405625, 336, 0, 0, 2482, 174, 0, 0, 0, 160058, 585361, 37.476826, 32.978249, 32503619
22814, 18, 383, 371677, 415, 0, 0, 2482, 100, 0, 0, 0, 43667, 318147, 13.119246, 7.657548, 32526422
1773771, 18, 3262, 381195, 2057, 0, 0, 2482, 1477, 0, 0, 0, 12508510, 14149491, 270.547119, 113.955917, 34300184
15616, 20, 534, 353702, 131, 0, 0, 2482, 11, 0, 0, 0, 3410, 62660, 5.466110, 5.180177, 34315789
1774051, 11, 3336, 272172, 1889, 0, 0, 2482, 1649, 0, 0, 0, 12197246, 14445083, 237.150116, 117.204292, 36089833
18037, 22, 2285, 352441, 116, 0, 0, 2482, 7, 0, 0, 0, 17520, 72816, 0.126821, 0.126821, 36107859
17167, 15, 630, 370049, 168, 0, 0, 2482, 15, 0, 0, 0, 4780, 52832, 0.996606, 0.996606, 36125018
17131, 12, 1207, 345506, 243, 0, 0, 2482, 34, 0, 0, 0, 9532, 150932, 3.889263, 0.201664, 36142142
12699, 10, 272, 312588, 138, 0, 0, 2482, 6, 0, 0, 0, 2216, 19085, 0.560068, 0.560068, 36154835
19210, 12, 2524, 376018, 429, 0, 0, 2482, 20, 0, 0, 0, 19806, 143715, 1.638877, 0.165004, 36174039
361747.990000, 14.630000, 2094.330000, 307105.930000, 2544.660000, 0.000000, 0.000000, 2482, 344.900000, 0.000000, 0.000000, 0.000000, 2293886.340000, 2777576.350000, 46.979771, 34.028008, 36174039.000000
