querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99292, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 6884, 63374643, 93.155975, 63.475746, 99292
6218, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 131, 3332236, 22.958139, 15.619765, 105510
27031, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 895, 15872133, 31.258190, 22.877386, 132541
1986, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 322463, 1.379703, 1.379703, 134527
86617, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 848, 59858878, 81.909348, 63.104500, 221144
5489, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 53, 2397078, 5.833897, 5.833897, 226633
4130, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 271, 1573149, 9.821677, 4.495729, 230763
56528, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 412, 39179731, 61.108131, 36.586964, 287291
6879, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 84, 3724722, 13.834515, 13.834515, 294170
27608, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 229, 20725296, 30.101994, 22.127977, 321778
69789, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 490, 50886820, 68.670311, 58.902103, 391567
11324, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 41, 7994166, 22.452415, 17.210236, 402891
28062, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 121, 22260154, 51.384575, 40.741020, 430953
37772, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 443, 30689952, 55.117767, 31.880358, 468725
6718, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 141, 3299396, 10.445631, 10.445631, 475443
70542, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 11931, 57511408, 82.067322, 71.535187, 545985
20791, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 92, 16784287, 29.525372, 23.247166, 566776
23748, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 183, 19573864, 29.765179, 26.051794, 590524
3930, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 137, 1693416, 8.296680, 5.066967, 594454
28199, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 314, 23677812, 40.533638, 30.577793, 622653
40045, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1798, 33269986, 58.082119, 41.077839, 662698
48092, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 981, 40539000, 52.142326, 29.387695, 710790
44845, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 514, 38072424, 65.761223, 32.041988, 755635
81752, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2791, 72108016, 107.832977, 66.867790, 837387
24583, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 224, 21545135, 39.333496, 29.515297, 861970
24697, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 187, 19725388, 32.867142, 22.878397, 886667
14129, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 296, 11412054, 31.423229, 31.210968, 900796
17520, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 145, 13630027, 28.947197, 19.422846, 918316
37684, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 223, 32902328, 42.062481, 37.927917, 956000
21988, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 158, 18628276, 38.450661, 30.085695, 977988
30608, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 1919, 26252379, 57.956543, 33.502525, 1008596
29613, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 230, 23248845, 32.485569, 26.450653, 1038209
34980, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 759, 29574109, 40.487858, 27.691145, 1073189
33510, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1052, 30263035, 56.248234, 37.375439, 1106699
25576, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 284, 21451176, 39.531242, 28.364965, 1132275
60235, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1548, 54289243, 62.893570, 45.796955, 1192510
42093, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1530, 36632322, 53.002758, 38.491802, 1234603
9794, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 231, 7257400, 34.726276, 19.885527, 1244397
13801, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 78, 11418645, 23.737890, 23.294699, 1258198
17363, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 294, 14142714, 34.151619, 20.266809, 1275561
8071, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 137, 5447965, 9.907229, 9.907229, 1283632
4365, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 175, 2342978, 11.469164, 8.544142, 1287997
28918, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 132, 24522624, 34.210213, 26.806427, 1316915
13182, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 170, 10844176, 22.387632, 19.644117, 1330097
12640, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1348, 9313103, 29.601288, 18.145279, 1342737
3626, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 85, 1757228, 10.509880, 8.480999, 1346363
23123, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 336, 19291559, 29.927937, 23.659222, 1369486
24074, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 200, 20822375, 26.996105, 24.464020, 1393560
19129, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 102, 15630495, 33.999233, 20.257473, 1412689
49767, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 596, 42464899, 55.092186, 35.007515, 1462456
2995, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 446, 857312, 2.013483, 1.420928, 1465451
8046, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 182, 6004335, 12.557232, 12.315029, 1473497
68197, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 414, 60267911, 77.006264, 43.711166, 1541694
4588, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 35, 2457520, 7.718981, 7.718981, 1546282
8261, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 122, 5845697, 13.547121, 11.161049, 1554543
5847, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 79, 3656837, 13.927234, 10.771918, 1560390
15108, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 207, 11952269, 27.857315, 23.450176, 1575498
8296, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 199, 5813487, 22.754816, 20.467262, 1583794
38335, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 228, 33738114, 50.564133, 40.854145, 1622129
50325, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 508, 45015060, 68.756821, 44.894566, 1672454
22863, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 589, 19952892, 38.882599, 27.167603, 1695317
47527, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 100, 43493520, 50.323318, 43.701881, 1742844
9584, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 76, 6515820, 11.486792, 10.062118, 1752428
7772, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 103, 5366779, 11.256147, 11.256147, 1760200
12863, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 106, 9908660, 20.289196, 17.082010, 1773063
51309, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 809, 47164389, 71.214836, 60.764183, 1824372
20028, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 72, 16181775, 23.772636, 20.667313, 1844400
6004, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 118, 3704219, 11.859970, 8.756496, 1850404
23274, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 371, 20025751, 32.740852, 27.980520, 1873678
19116, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 90, 16418967, 28.958694, 25.737633, 1892794
70033, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1194, 63310697, 83.166039, 66.571053, 1962827
48675, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 161, 44411528, 53.857521, 45.883957, 2011502
5172, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 130, 2662692, 8.093102, 8.093102, 2016674
22465, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 19624568, 25.153494, 25.153494, 2039139
9626, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 174, 7132567, 16.885664, 15.316307, 2048765
13121, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 11130656, 23.912151, 23.912151, 2061886
41663, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2382, 37574128, 63.397045, 55.580883, 2103549
7615, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 49, 5393393, 13.575037, 11.137826, 2111164
7992, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 236, 5936702, 16.126436, 14.259866, 2119156
4849, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 94, 2934340, 10.804302, 9.653005, 2124005
19589, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 256, 15571658, 29.964029, 20.589212, 2143594
78735, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 638, 71643095, 72.261604, 51.141273, 2222329
22689, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 72, 20201259, 34.972614, 33.687199, 2245018
54616, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1195, 49273959, 79.282455, 56.223366, 2299634
43509, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 86, 36959194, 45.355247, 27.322531, 2343143
33112, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 994, 29217436, 51.281578, 33.781109, 2376255
3970, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 309, 1733567, 5.913039, 5.913039, 2380225
61847, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1353, 55977039, 84.115585, 64.881531, 2442072
34606, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 701, 30416294, 58.102127, 34.176239, 2476678
67623, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 111, 60159085, 41.173203, 40.506710, 2544301
9672, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 127, 6835251, 19.884651, 17.292028, 2553973
