querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37543, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 204, 32140574, 44.625885, 35.007515, 1291877
4253, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 251, 643056, 1.420928, 1.420928, 1296130
10692, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 361, 4473735, 12.557232, 12.315029, 1306822
56689, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 497, 48083878, 76.175751, 43.711166, 1363511
4663, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 58, 1602018, 7.718981, 7.718981, 1368174
6789, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 112, 4507693, 11.983418, 11.161049, 1374963
6300, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 134, 1907227, 16.289238, 10.771918, 1381263
14677, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 150, 11320760, 26.348198, 23.450176, 1395940
7152, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 103, 4910659, 21.402870, 20.467262, 1403092
32373, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 409, 25619774, 51.824635, 40.854145, 1435465
42230, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 269, 38021951, 56.594345, 44.894566, 1477695
21081, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 594, 17242000, 36.958809, 27.167603, 1498776
42291, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 90, 37693611, 43.701881, 43.701881, 1541067
8811, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 262, 4839048, 14.996403, 10.062118, 1549878
6089, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 39, 4272713, 11.256147, 11.256147, 1555967
12947, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 227, 8448298, 20.289196, 17.082010, 1568914
49217, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 605, 43478094, 68.128281, 60.764183, 1618131
16154, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 96, 11863956, 21.102844, 20.667313, 1634285
6190, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 206, 2917862, 12.343247, 8.756496, 1640475
20257, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 472, 16732883, 32.763062, 27.980520, 1660732
13959, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 101, 11484137, 25.737633, 25.737633, 1674691
65404, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2558, 57850075, 83.166039, 66.571053, 1740095
45517, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 2052, 38747856, 74.037521, 45.883957, 1785612
6155, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 223, 2592923, 8.093102, 8.093102, 1791767
18664, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 96, 15156823, 25.153494, 25.153494, 1810431
6154, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 191, 4526639, 17.446854, 15.316307, 1816585
9892, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 53, 7713009, 23.912151, 23.912151, 1826477
39502, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2638, 35038934, 63.397045, 55.580883, 1865979
6764, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 44, 4561130, 13.092424, 11.137826, 1872743
7691, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 644, 5681540, 18.292765, 14.259866, 1880434
4840, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 124, 3108212, 11.478086, 9.653005, 1885274
15753, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 61, 12391702, 21.923817, 20.589212, 1901027
71081, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 81, 66142887, 51.141273, 51.141273, 1972108
19802, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 71, 17662895, 33.687199, 33.687199, 1991910
51875, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 247, 45822639, 60.821434, 56.223366, 2043785
31701, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 380, 25654479, 49.566166, 27.322531, 2075486
18765, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 338, 16654448, 37.344997, 33.781109, 2094251
9079, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 780, 1358259, 6.529508, 5.913039, 2103330
57552, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 836, 51317819, 74.481705, 64.881531, 2160882
27694, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 53, 24982672, 34.176239, 34.176239, 2188576
49551, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 280, 43023453, 52.269226, 40.506710, 2238127
8086, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 70, 5098008, 18.107351, 17.292028, 2246213
3523, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 144, 974341, 3.744519, 3.744519, 2249736
20030, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 551, 16790802, 46.549805, 32.277138, 2269766
27350, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 184, 24300586, 52.839600, 48.002762, 2297116
8642, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 95, 5936667, 17.150448, 16.459198, 2305758
10304, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 881, 8132767, 26.398424, 19.803768, 2316062
9794, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 233, 6372168, 15.117108, 12.861610, 2325856
6565, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 81, 3656236, 12.298956, 12.298956, 2332421
42937, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 155, 38079431, 47.069855, 42.086231, 2375358
10375, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 101, 7190154, 32.776268, 20.350004, 2385733
23857.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 573.500000, 18357540.040000, 33.460037, 27.403490, 2385733.000000
