querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1459643.000000, 9.000000, 233.000000, 0, 0, 0, 0, 67486, 66430, 0, 0, 0, 343, 0, 161.563034, 135.980804, 1459639.000000
107581.000000, 8.000000, 1812.000000, 0, 0, 0, 0, 67486, 25902, 0, 0, 0, 7834, 0, 35.997322, 35.997322, 1567214.000000
1144048.000000, 9.000000, 430.000000, 0, 0, 0, 0, 67486, 66411, 0, 0, 0, 1645, 0, 144.833481, 121.714340, 2711258.000000
81258.000000, 8.000000, 1198.000000, 0, 0, 0, 0, 67486, 18276, 0, 0, 0, 7834, 0, 33.050213, 33.050213, 2792510.000000
1337513.000000, 8.000000, 264.000000, 0, 0, 0, 0, 67486, 66424, 0, 0, 0, 926, 0, 154.186462, 133.919449, 4130017.000000
125904.000000, 9.000000, 764.000000, 0, 0, 0, 0, 67486, 30863, 0, 0, 0, 4533, 0, 42.193722, 37.562798, 4255916.000000
1367626.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67486, 66426, 0, 0, 0, 250, 0, 161.145447, 141.361832, 5623535.000000
109339.000000, 9.000000, 1028.000000, 0, 0, 0, 0, 67486, 25526, 0, 0, 0, 5916, 0, 41.177563, 37.818684, 5732869.000000
1530620.000000, 8.000000, 64.000000, 0, 0, 0, 0, 67486, 66424, 0, 0, 0, 186, 0, 161.136261, 142.787064, 7263485.000000
134851.000000, 8.000000, 812.000000, 0, 0, 0, 0, 67486, 33976, 0, 0, 0, 4552, 0, 38.735657, 38.735657, 7398330.000000
1695532.000000, 9.000000, 164.000000, 0, 0, 0, 0, 67486, 66430, 0, 0, 0, 576, 0, 170.203766, 147.225861, 9093857.000000
85493.000000, 7.000000, 1188.000000, 0, 0, 0, 0, 67486, 18024, 0, 0, 0, 7834, 0, 33.858292, 33.858292, 9179345.000000
1480463.000000, 11.000000, 380.000000, 0, 0, 0, 0, 67486, 66426, 0, 0, 0, 1465, 0, 168.894089, 146.604691, 10659802.000000
99581.000000, 12.000000, 1214.000000, 0, 0, 0, 0, 67486, 21467, 0, 0, 0, 4552, 0, 38.862202, 36.259361, 10759376.000000
1581797.000000, 12.000000, 234.000000, 0, 0, 0, 0, 67486, 66429, 0, 0, 0, 571, 0, 181.152924, 141.119568, 12341167.000000
122724.000000, 12.000000, 1746.000000, 0, 0, 0, 0, 67486, 30634, 0, 0, 0, 7834, 0, 40.130833, 39.176807, 12463884.000000
1624135.000000, 8.000000, 1474.000000, 0, 0, 0, 0, 67486, 66438, 0, 0, 0, 6056, 0, 167.449524, 153.828033, 14088015.000000
90335.000000, 12.000000, 1195.000000, 0, 0, 0, 0, 67486, 20216, 0, 0, 0, 4552, 0, 37.513367, 33.522598, 14178343.000000
1672737.000000, 12.000000, 1061.000000, 0, 0, 0, 0, 67486, 66436, 0, 0, 0, 4718, 0, 170.028503, 148.015671, 15851076.000000
102681.000000, 11.000000, 973.000000, 0, 0, 0, 0, 67486, 22681, 0, 0, 0, 3570, 0, 41.682091, 35.467789, 15953751.000000
1540419.000000, 13.000000, 81.000000, 0, 0, 0, 0, 67486, 66444, 0, 0, 0, 139, 0, 170.197937, 144.147156, 17494164.000000
55126.000000, 8.000000, 783.000000, 0, 0, 0, 0, 67486, 9885, 0, 0, 0, 4552, 0, 31.696737, 26.935043, 17549285.000000
1634407.000000, 8.000000, 675.000000, 0, 0, 0, 0, 67486, 66429, 0, 0, 0, 2322, 0, 179.095718, 145.101196, 19183687.000000
117884.000000, 10.000000, 1168.000000, 0, 0, 0, 0, 67486, 28545, 0, 0, 0, 4552, 0, 37.535320, 37.071327, 19301565.000000
1549738.000000, 9.000000, 51.000000, 0, 0, 0, 0, 67486, 66436, 0, 0, 0, 120, 0, 166.857086, 148.147324, 20851299.000000
89154.000000, 7.000000, 1209.000000, 0, 0, 0, 0, 67486, 18353, 0, 0, 0, 7834, 0, 35.337013, 33.610691, 20940447.000000
1556983.000000, 11.000000, 1322.000000, 0, 0, 0, 0, 67486, 66432, 0, 0, 0, 5185, 0, 162.365829, 143.996567, 22497424.000000
67138.000000, 9.000000, 796.000000, 0, 0, 0, 0, 67486, 12439, 0, 0, 0, 4552, 0, 35.194241, 30.574602, 22564558.000000
1587864.000000, 7.000000, 854.000000, 0, 0, 0, 0, 67486, 66420, 0, 0, 0, 3727, 0, 166.629517, 143.262451, 24152418.000000
64804.000000, 7.000000, 752.000000, 0, 0, 0, 0, 67486, 13996, 0, 0, 0, 4552, 0, 34.457752, 30.535423, 24217217.000000
1616912.000000, 7.000000, 150.000000, 0, 0, 0, 0, 67486, 66438, 0, 0, 0, 544, 0, 166.462631, 148.748550, 25834125.000000
89907.000000, 8.000000, 1803.000000, 0, 0, 0, 0, 67486, 18900, 0, 0, 0, 7834, 0, 33.535660, 33.535660, 25924027.000000
1623675.000000, 9.000000, 323.000000, 0, 0, 0, 0, 67486, 66429, 0, 0, 0, 1294, 0, 172.523727, 150.166672, 27547697.000000
108554.000000, 9.000000, 1050.000000, 0, 0, 0, 0, 67486, 25626, 0, 0, 0, 5916, 0, 39.360817, 36.541492, 27656246.000000
1352726.000000, 11.000000, 454.000000, 0, 0, 0, 0, 67486, 66436, 0, 0, 0, 1187, 0, 163.275101, 135.990601, 29008965.000000
75777.000000, 7.000000, 1578.000000, 0, 0, 0, 0, 67486, 14474, 0, 0, 0, 7834, 0, 31.268215, 31.092829, 29084737.000000
1569058.000000, 12.000000, 205.000000, 0, 0, 0, 0, 67486, 66425, 0, 0, 0, 542, 0, 183.399841, 145.601181, 30653789.000000
89025.000000, 9.000000, 1208.000000, 0, 0, 0, 0, 67486, 18757, 0, 0, 0, 7834, 0, 32.787247, 32.787247, 30742809.000000
1557301.000000, 9.000000, 362.000000, 0, 0, 0, 0, 67486, 66416, 0, 0, 0, 1233, 0, 175.791351, 141.528687, 32300105.000000
107627.000000, 9.000000, 1236.000000, 0, 0, 0, 0, 67486, 25051, 0, 0, 0, 7834, 0, 36.500233, 36.500233, 32407727.000000
1611142.000000, 8.000000, 459.000000, 0, 0, 0, 0, 67486, 66420, 0, 0, 0, 1630, 0, 165.234940, 143.299927, 34018864.000000
90586.000000, 11.000000, 1189.000000, 0, 0, 0, 0, 67486, 19826, 0, 0, 0, 4552, 0, 34.305611, 34.305611, 34109443.000000
1494596.000000, 8.000000, 1003.000000, 0, 0, 0, 0, 67486, 66418, 0, 0, 0, 4085, 0, 172.950928, 143.378586, 35604035.000000
79572.000000, 9.000000, 1431.000000, 0, 0, 0, 0, 67486, 14246, 0, 0, 0, 5977, 0, 46.656063, 32.568268, 35683602.000000
1549043.000000, 9.000000, 889.000000, 0, 0, 0, 0, 67486, 66418, 0, 0, 0, 3695, 0, 150.752396, 143.950912, 37232639.000000
116326.000000, 12.000000, 1133.000000, 0, 0, 0, 0, 67486, 27231, 0, 0, 0, 4533, 0, 44.696815, 38.204144, 37348959.000000
1459465.000000, 12.000000, 261.000000, 0, 0, 0, 0, 67486, 66411, 0, 0, 0, 652, 0, 155.762527, 137.744781, 38808418.000000
109306.000000, 12.000000, 1323.000000, 0, 0, 0, 0, 67486, 24991, 0, 0, 0, 5505, 0, 43.896709, 37.634186, 38917717.000000
1640563.000000, 12.000000, 231.000000, 0, 0, 0, 0, 67486, 66439, 0, 0, 0, 627, 0, 176.049835, 145.736649, 40558274.000000
51310.000000, 12.000000, 1534.000000, 0, 0, 0, 0, 67486, 8477, 0, 0, 0, 7834, 0, 26.075552, 26.075552, 40609577.000000
1478754.000000, 7.000000, 190.000000, 0, 0, 0, 0, 67486, 66412, 0, 0, 0, 685, 0, 167.851471, 137.243423, 42088326.000000
93415.000000, 12.000000, 1324.000000, 0, 0, 0, 0, 67486, 19945, 0, 0, 0, 5916, 0, 39.964249, 32.985802, 42181734.000000
1535780.000000, 12.000000, 395.000000, 0, 0, 0, 0, 67486, 66429, 0, 0, 0, 1001, 0, 177.006668, 136.598022, 43717507.000000
108277.000000, 12.000000, 1226.000000, 0, 0, 0, 0, 67486, 25620, 0, 0, 0, 4552, 0, 36.814835, 35.370789, 43825777.000000
1565609.000000, 8.000000, 224.000000, 0, 0, 0, 0, 67486, 66439, 0, 0, 0, 836, 0, 172.623840, 140.803589, 45391380.000000
90055.000000, 13.000000, 2325.000000, 0, 0, 0, 0, 67486, 18574, 0, 0, 0, 7834, 0, 33.801830, 33.801830, 45481428.000000
1596017.000000, 11.000000, 177.000000, 0, 0, 0, 0, 67486, 66452, 0, 0, 0, 394, 0, 181.456467, 136.411774, 47077439.000000
75486.000000, 12.000000, 1055.000000, 0, 0, 0, 0, 67486, 14471, 0, 0, 0, 4694, 0, 44.195595, 31.333813, 47152919.000000
1432215.000000, 8.000000, 122.000000, 0, 0, 0, 0, 67486, 66419, 0, 0, 0, 395, 0, 175.700943, 126.075058, 48585130.000000
78082.000000, 12.000000, 2444.000000, 0, 0, 0, 0, 67486, 15960, 0, 0, 0, 7834, 0, 33.769020, 33.769020, 48663205.000000
1461925.000000, 11.000000, 722.000000, 0, 0, 0, 0, 67486, 66428, 0, 0, 0, 1759, 0, 166.206787, 141.203354, 50125124.000000
130245.000000, 12.000000, 543.000000, 0, 0, 0, 0, 67486, 31580, 0, 0, 0, 1898, 0, 48.465809, 39.731773, 50255362.000000
1698417.000000, 11.000000, 221.000000, 0, 0, 0, 0, 67486, 66432, 0, 0, 0, 442, 0, 183.317719, 146.000046, 51953772.000000
116822.000000, 12.000000, 1853.000000, 0, 0, 0, 0, 67486, 28040, 0, 0, 0, 7834, 0, 38.518738, 38.518738, 52070587.000000
1597899.000000, 8.000000, 384.000000, 0, 0, 0, 0, 67486, 66435, 0, 0, 0, 1589, 0, 165.256561, 144.860107, 53668480.000000
62946.000000, 13.000000, 1797.000000, 0, 0, 0, 0, 67486, 11248, 0, 0, 0, 7834, 0, 31.203999, 29.151140, 53731419.000000
1639038.000000, 21.000000, 168.000000, 0, 0, 0, 0, 67486, 66430, 0, 0, 0, 472, 0, 168.939362, 141.681961, 55370452.000000
