querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1704738.000000, 11.000000, 21102.000000, 0, 0, 0, 0, 88464, 73603, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 1704737.000000
188842.000000, 3.000000, 78.000000, 0, 0, 0, 0, 88464, 30666, 0, 0, 0, 284, 0, 36.518677, 35.997322, 1893578.000000
1231181.000000, 3.000000, 341.000000, 0, 0, 0, 0, 88464, 73552, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 3124759.000000
127165.000000, 6.000000, 56.000000, 0, 0, 0, 0, 88464, 19590, 0, 0, 0, 111, 0, 44.784184, 33.050213, 3251923.000000
1742735.000000, 14.000000, 88.000000, 0, 0, 0, 0, 88464, 73583, 0, 0, 0, 54, 0, 169.984726, 133.919449, 4994657.000000
206858.000000, 3.000000, 76.000000, 0, 0, 0, 0, 88464, 34280, 0, 0, 0, 284, 0, 37.562798, 37.562798, 5201514.000000
1711946.000000, 8.000000, 33.000000, 0, 0, 0, 0, 88464, 73597, 0, 0, 0, 52, 0, 176.779099, 141.361832, 6913458.000000
206099.000000, 7.000000, 105.000000, 0, 0, 0, 0, 88464, 34699, 0, 0, 0, 270, 0, 51.315231, 37.818684, 7119556.000000
1870191.000000, 6.000000, 122.000000, 0, 0, 0, 0, 88464, 73590, 0, 0, 0, 232, 0, 179.106018, 142.787064, 8989746.000000
220966.000000, 7.000000, 99.000000, 0, 0, 0, 0, 88464, 34846, 0, 0, 0, 242, 0, 39.245872, 38.735657, 9210711.000000
1978834.000000, 7.000000, 61.000000, 0, 0, 0, 0, 88464, 73607, 0, 0, 0, 87, 0, 186.907257, 147.225861, 11189543.000000
146229.000000, 7.000000, 74.000000, 0, 0, 0, 0, 88464, 21340, 0, 0, 0, 171, 0, 43.173172, 33.858292, 11335771.000000
1758465.000000, 7.000000, 95.000000, 0, 0, 0, 0, 88464, 73583, 0, 0, 0, 211, 0, 174.966690, 146.604691, 13094234.000000
168510.000000, 7.000000, 87.000000, 0, 0, 0, 0, 88464, 31948, 0, 0, 0, 284, 0, 36.259361, 36.259361, 13262743.000000
1761963.000000, 7.000000, 110.000000, 0, 0, 0, 0, 88464, 73600, 0, 0, 0, 187, 0, 175.756073, 141.119568, 15024705.000000
201979.000000, 7.000000, 61.000000, 0, 0, 0, 0, 88464, 34462, 0, 0, 0, 140, 0, 45.401539, 39.176807, 15226683.000000
1836819.000000, 7.000000, 58.000000, 0, 0, 0, 0, 88464, 73602, 0, 0, 0, 106, 0, 186.613556, 153.828033, 17063501.000000
