querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83200, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 240, 81996252, 61.633175, 39.402279, 3721921
7780, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 38, 5877221, 11.553110, 9.891306, 3729701
18649, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 24, 17918564, 14.389499, 13.253166, 3748350
36325, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 136, 35320513, 39.285934, 22.560909, 3784675
48896, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 131, 48070354, 29.978317, 26.490343, 3833571
34644, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 11, 34445202, 23.991621, 23.991621, 3868215
40490, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 53, 39366585, 30.264561, 19.484444, 3908705
73190, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 486, 72789581, 66.148636, 40.471336, 3981895
88413, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 928, 88329874, 59.942875, 44.564365, 4070308
73121, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 442, 73533328, 61.311283, 43.049934, 4143429
22941, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 259, 21637600, 28.295189, 20.431761, 4166370
79527, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 68, 80970884, 48.244179, 38.696575, 4245897
59276, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 151, 58397680, 29.169977, 20.514456, 4305173
12877, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 116, 10003174, 24.204079, 14.999062, 4318050
16176, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 238, 13903370, 18.500738, 13.195716, 4334226
21602, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 80, 20405789, 19.691402, 17.852177, 4355828
107159, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 453, 90454721, 63.593983, 53.004608, 4462987
84093, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 468, 85500088, 78.947105, 45.456322, 4547080
16568, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 223, 13949495, 18.967865, 13.526450, 4563648
8721, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 24, 6497726, 9.816970, 8.736895, 4572369
29648, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 109, 28847848, 19.600914, 19.072416, 4602017
66288, 0, 0, 0, 0, 0, 0, 20793, 20700, 0, 0, 0, 159, 66753719, 50.292267, 28.473221, 4668305
79756, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 726, 78479333, 63.878174, 43.018826, 4748061
98458, 0, 0, 0, 0, 0, 0, 20793, 20628, 0, 0, 0, 864, 94118146, 76.394470, 58.931324, 4846519
80421, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 516, 80246169, 53.847675, 36.840561, 4926940
6091, 0, 0, 0, 0, 0, 0, 20793, 2372, 0, 0, 0, 92, 3975099, 12.253580, 6.768763, 4933031
47382, 0, 0, 0, 0, 0, 0, 20793, 16052, 0, 0, 0, 1248, 44019886, 39.436413, 26.126087, 4980413
20784, 0, 0, 0, 0, 0, 0, 20793, 11804, 0, 0, 0, 159, 19319283, 30.515739, 16.617802, 5001197
20811, 0, 0, 0, 0, 0, 0, 20793, 9108, 0, 0, 0, 27, 20078630, 13.242007, 11.114900, 5022008
17873, 0, 0, 0, 0, 0, 0, 20793, 9220, 0, 0, 0, 25, 17051713, 25.884644, 20.498610, 5039881
113436, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1085, 99427251, 97.264374, 54.227322, 5153317
57269, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 351, 56791074, 54.941101, 27.759567, 5210586
56110, 0, 0, 0, 0, 0, 0, 20793, 16836, 0, 0, 0, 124, 56473818, 29.007469, 21.657688, 5266696
52666.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20793, 14938.640000, 0.000000, 0.000000, 0.000000, 370.790000, 51379937.260000, 38.835350, 27.113599, 5266696.000000
