querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87219, 0, 0, 0, 0, 0, 0, 25821, 24970, 0, 0, 0, 1714, 73832879, 64.140038, 45.758904, 87219
55966, 0, 0, 0, 0, 0, 0, 25821, 23799, 0, 0, 0, 260, 55621813, 42.653824, 31.651718, 143185
38985, 0, 0, 0, 0, 0, 0, 25821, 15335, 0, 0, 0, 45, 39202404, 31.432716, 27.509565, 182170
39038, 0, 0, 0, 0, 0, 0, 25821, 18446, 0, 0, 0, 1000, 36498473, 39.165798, 23.646791, 221208
3458, 0, 0, 0, 0, 0, 0, 25821, 406, 0, 0, 0, 15, 355203, 1.062729, 1.062729, 224666
83089, 0, 0, 0, 0, 0, 0, 25821, 24799, 0, 0, 0, 177, 83197270, 46.044167, 38.349384, 307755
34617, 0, 0, 0, 0, 0, 0, 25821, 14269, 0, 0, 0, 181, 33210929, 33.679855, 26.243301, 342372
13474, 0, 0, 0, 0, 0, 0, 25821, 6726, 0, 0, 0, 283, 11360529, 11.434157, 9.777862, 355846
3988, 0, 0, 0, 0, 0, 0, 25821, 1155, 0, 0, 0, 11, 1771165, 6.733395, 5.602267, 359834
47570, 0, 0, 0, 0, 0, 0, 25821, 18683, 0, 0, 0, 157, 45453668, 26.564611, 24.724426, 407404
38001, 0, 0, 0, 0, 0, 0, 25821, 22862, 0, 0, 0, 90, 35836702, 39.229717, 17.586506, 445405
66492, 0, 0, 0, 0, 0, 0, 25821, 22379, 0, 0, 0, 277, 66462399, 34.923992, 29.762897, 511897
23084, 0, 0, 0, 0, 0, 0, 25821, 10096, 0, 0, 0, 99, 21342326, 24.996084, 19.024353, 534981
89101, 0, 0, 0, 0, 0, 0, 25821, 25648, 0, 0, 0, 418, 90125830, 52.490303, 38.455406, 624082
65986, 0, 0, 0, 0, 0, 0, 25821, 23428, 0, 0, 0, 331, 65151835, 53.225285, 40.038723, 690068
79716, 0, 0, 0, 0, 0, 0, 25821, 25008, 0, 0, 0, 222, 77039932, 60.189053, 41.392410, 769784
82726, 0, 0, 0, 0, 0, 0, 25821, 23827, 0, 0, 0, 73, 81170691, 47.771755, 42.017902, 852510
63960, 0, 0, 0, 0, 0, 0, 25821, 23795, 0, 0, 0, 533, 61322610, 44.122063, 35.950951, 916470
8726, 0, 0, 0, 0, 0, 0, 25821, 2327, 0, 0, 0, 81, 5323523, 13.224282, 12.127182, 925196
94415, 0, 0, 0, 0, 0, 0, 25821, 23761, 0, 0, 0, 179, 86143528, 43.248768, 42.290165, 1019611
84346, 0, 0, 0, 0, 0, 0, 25821, 25055, 0, 0, 0, 223, 84969435, 53.509327, 41.540337, 1103957
63014, 0, 0, 0, 0, 0, 0, 25821, 20721, 0, 0, 0, 244, 63437986, 28.513460, 26.595650, 1166971
35374, 0, 0, 0, 0, 0, 0, 25821, 12612, 0, 0, 0, 35, 34146860, 23.359480, 22.826759, 1202345
9164, 0, 0, 0, 0, 0, 0, 25821, 5340, 0, 0, 0, 73, 6103735, 9.339540, 6.481960, 1211509
48914, 0, 0, 0, 0, 0, 0, 25821, 21212, 0, 0, 0, 68, 48494030, 42.027199, 28.055147, 1260423
80512, 0, 0, 0, 0, 0, 0, 25821, 25743, 0, 0, 0, 1000, 79072282, 63.691795, 36.819664, 1340935
70521, 0, 0, 0, 0, 0, 0, 25821, 24311, 0, 0, 0, 331, 69220442, 53.291058, 35.896297, 1411456
70267, 0, 0, 0, 0, 0, 0, 25821, 24720, 0, 0, 0, 281, 70298980, 41.131519, 28.109749, 1481723
