querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26255.000000, 11.000000, 20870.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 26247.000000
15955.000000, 10.000000, 10844.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 42195.000000
4922.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 47108.000000
4917.000000, 8.000000, 39.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 52019.000000
4832.000000, 8.000000, 35.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 56846.000000
5247.000000, 9.000000, 31.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 62088.000000
4416.000000, 6.000000, 44.000000, 0, 0, 0, 0, 65738, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 66500.000000
4244.000000, 13.000000, 52.000000, 0, 0, 0, 0, 65738, 38, 0, 0, 0, 647, 0, 0.578896, 0.578896, 70736.000000
4445.000000, 5.000000, 22.000000, 0, 0, 0, 0, 65738, 75, 0, 0, 0, 647, 0, 0.756411, 0.756411, 75178.000000
4499.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65738, 128, 0, 0, 0, 647, 0, 0.957650, 0.957650, 79673.000000
4199.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65738, 200, 0, 0, 0, 647, 0, 1.182593, 1.182593, 83868.000000
4540.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65738, 277, 0, 0, 0, 647, 0, 1.431213, 1.431213, 88404.000000
3917.000000, 7.000000, 33.000000, 0, 0, 0, 0, 65738, 365, 0, 0, 0, 647, 0, 1.703470, 1.703470, 92317.000000
3833.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 434, 0, 0, 0, 647, 0, 1.999317, 1.999317, 96145.000000
4099.000000, 8.000000, 34.000000, 0, 0, 0, 0, 65738, 499, 0, 0, 0, 647, 0, 2.318696, 2.318696, 100239.000000
4053.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65738, 564, 0, 0, 0, 647, 0, 2.661540, 2.661540, 104287.000000
