querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18160.000000, 13.000000, 10277.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 18159.000000
7424.000000, 7.000000, 657.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 25580.000000
7173.000000, 8.000000, 164.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 32751.000000
5977.000000, 6.000000, 95.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 38726.000000
9291.000000, 6.000000, 502.000000, 0, 0, 0, 0, 66102, 35, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 48015.000000
7793.000000, 10.000000, 166.000000, 0, 0, 0, 0, 66102, 50, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 55805.000000
6710.000000, 5.000000, 119.000000, 0, 0, 0, 0, 66102, 58, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 62514.000000
6827.000000, 2.000000, 109.000000, 0, 0, 0, 0, 66102, 54, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 69340.000000
6783.000000, 7.000000, 115.000000, 0, 0, 0, 0, 66102, 60, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 76120.000000
5689.000000, 5.000000, 94.000000, 0, 0, 0, 0, 66102, 64, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 81807.000000
5716.000000, 3.000000, 72.000000, 0, 0, 0, 0, 66102, 97, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 87521.000000
5591.000000, 4.000000, 70.000000, 0, 0, 0, 0, 66102, 111, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 93111.000000
6413.000000, 2.000000, 72.000000, 0, 0, 0, 0, 66102, 176, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 99523.000000
8680.000000, 3.000000, 2117.000000, 0, 0, 0, 0, 66102, 256, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 108202.000000
7004.000000, 2.000000, 238.000000, 0, 0, 0, 0, 66102, 363, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 115206.000000
7098.000000, 3.000000, 190.000000, 0, 0, 0, 0, 66102, 501, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 122304.000000
7377.000000, 2.000000, 183.000000, 0, 0, 0, 0, 66102, 678, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 129680.000000
8494.000000, 2.000000, 162.000000, 0, 0, 0, 0, 66102, 868, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 138174.000000
9109.000000, 3.000000, 204.000000, 0, 0, 0, 0, 66102, 1131, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 147282.000000
9763.000000, 3.000000, 198.000000, 0, 0, 0, 0, 66102, 1372, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 157044.000000
10649.000000, 2.000000, 200.000000, 0, 0, 0, 0, 66102, 1656, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 167693.000000
11291.000000, 2.000000, 198.000000, 0, 0, 0, 0, 66102, 1980, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 178984.000000
11976.000000, 2.000000, 186.000000, 0, 0, 0, 0, 66102, 2329, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 190960.000000
13051.000000, 1.000000, 194.000000, 0, 0, 0, 0, 66102, 2773, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 204011.000000
