querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21650.000000, 11.000000, 14828.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1832, 0, 0.000000, 0.000000, 21643.000000
30831.000000, 11.000000, 25425.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.011769, 0.011769, 52466.000000
6171.000000, 11.000000, 224.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.047113, 0.047113, 58629.000000
6144.000000, 6.000000, 170.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.106084, 0.106084, 64769.000000
6032.000000, 5.000000, 126.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2482, 0, 0.188722, 0.188722, 70798.000000
5299.000000, 18.000000, 154.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2482, 0, 0.295057, 0.295057, 76092.000000
5845.000000, 6.000000, 145.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2482, 0, 0.425111, 0.425111, 81934.000000
4861.000000, 5.000000, 93.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 2482, 0, 0.578896, 0.578896, 86792.000000
8853.000000, 9.000000, 137.000000, 0, 0, 0, 0, 65620, 26, 0, 0, 0, 2482, 0, 0.756411, 0.756411, 95639.000000
6639.000000, 7.000000, 134.000000, 0, 0, 0, 0, 65620, 41, 0, 0, 0, 2482, 0, 0.957650, 0.957650, 102273.000000
7500.000000, 11.000000, 157.000000, 0, 0, 0, 0, 65620, 59, 0, 0, 0, 2482, 0, 1.182593, 1.182593, 109767.000000
5147.000000, 8.000000, 152.000000, 0, 0, 0, 0, 65620, 89, 0, 0, 0, 2482, 0, 1.431213, 1.431213, 114908.000000
7628.000000, 8.000000, 128.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 2482, 0, 1.703470, 1.703470, 122531.000000
7295.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65620, 187, 0, 0, 0, 2482, 0, 1.999317, 1.999317, 129820.000000
8509.000000, 13.000000, 159.000000, 0, 0, 0, 0, 65620, 284, 0, 0, 0, 2482, 0, 2.318696, 2.318696, 138323.000000
6500.000000, 10.000000, 178.000000, 0, 0, 0, 0, 65620, 386, 0, 0, 0, 2482, 0, 2.661540, 2.661540, 144815.000000
6198.000000, 9.000000, 194.000000, 0, 0, 0, 0, 65620, 527, 0, 0, 0, 2482, 0, 3.027771, 3.027771, 151006.000000
6101.000000, 8.000000, 208.000000, 0, 0, 0, 0, 65620, 707, 0, 0, 0, 2482, 0, 3.417302, 3.417302, 157101.000000
5620.000000, 14.000000, 224.000000, 0, 0, 0, 0, 65620, 913, 0, 0, 0, 2482, 0, 3.830037, 3.830037, 162712.000000
6144.000000, 8.000000, 209.000000, 0, 0, 0, 0, 65620, 1159, 0, 0, 0, 2482, 0, 4.265870, 4.265870, 168849.000000
7956.000000, 7.000000, 210.000000, 0, 0, 0, 0, 65620, 1440, 0, 0, 0, 2482, 0, 4.724687, 4.724687, 176799.000000
6779.000000, 10.000000, 225.000000, 0, 0, 0, 0, 65620, 1759, 0, 0, 0, 2482, 0, 5.206360, 5.206360, 183571.000000
7309.000000, 10.000000, 237.000000, 0, 0, 0, 0, 65620, 2082, 0, 0, 0, 2482, 0, 5.710759, 5.710759, 190872.000000
7907.000000, 9.000000, 248.000000, 0, 0, 0, 0, 65620, 2447, 0, 0, 0, 2482, 0, 6.237741, 6.237741, 198773.000000
10110.000000, 11.000000, 261.000000, 0, 0, 0, 0, 65620, 2810, 0, 0, 0, 2482, 0, 6.787153, 6.787153, 208876.000000
10384.000000, 10.000000, 252.000000, 0, 0, 0, 0, 65620, 3129, 0, 0, 0, 2482, 0, 7.358836, 7.358836, 219253.000000
9596.000000, 10.000000, 278.000000, 0, 0, 0, 0, 65620, 3428, 0, 0, 0, 2482, 0, 7.952621, 7.952621, 228842.000000
10107.000000, 11.000000, 276.000000, 0, 0, 0, 0, 65620, 3684, 0, 0, 0, 2482, 0, 8.568335, 8.568335, 238941.000000
10544.000000, 10.000000, 295.000000, 0, 0, 0, 0, 65620, 3872, 0, 0, 0, 2482, 0, 9.205786, 9.205786, 249479.000000
10713.000000, 11.000000, 284.000000, 0, 0, 0, 0, 65620, 4006, 0, 0, 0, 2482, 0, 9.864790, 9.864790, 260185.000000
11031.000000, 10.000000, 294.000000, 0, 0, 0, 0, 65620, 4155, 0, 0, 0, 2482, 0, 10.545137, 10.545137, 271209.000000
11394.000000, 10.000000, 305.000000, 0, 0, 0, 0, 65620, 4418, 0, 0, 0, 2482, 0, 11.246633, 11.246633, 282596.000000
12440.000000, 9.000000, 305.000000, 0, 0, 0, 0, 65620, 4799, 0, 0, 0, 2482, 0, 11.969043, 11.969043, 295030.000000
47346.000000, 27.000000, 27325.000000, 0, 0, 0, 0, 65620, 5425, 0, 0, 0, 3162, 0, 15.865745, 12.712160, 342351.000000
16700.000000, 11.000000, 461.000000, 0, 0, 0, 0, 65620, 6222, 0, 0, 0, 3162, 0, 16.643377, 13.475749, 359044.000000
17819.000000, 9.000000, 440.000000, 0, 0, 0, 0, 65620, 7232, 0, 0, 0, 3162, 0, 17.441076, 14.259572, 376857.000000
20150.000000, 11.000000, 433.000000, 0, 0, 0, 0, 65620, 8433, 0, 0, 0, 3162, 0, 18.258591, 15.063391, 396999.000000
23068.000000, 10.000000, 433.000000, 0, 0, 0, 0, 65620, 9826, 0, 0, 0, 3162, 0, 19.095688, 15.886956, 420061.000000
25806.000000, 10.000000, 439.000000, 0, 0, 0, 0, 65620, 11286, 0, 0, 0, 3162, 0, 19.952101, 16.730011, 445861.000000
29460.000000, 10.000000, 461.000000, 0, 0, 0, 0, 65620, 12772, 0, 0, 0, 3162, 0, 20.827574, 17.592297, 475315.000000
33892.000000, 10.000000, 459.000000, 0, 0, 0, 0, 65620, 14183, 0, 0, 0, 3162, 0, 21.721840, 18.473545, 509200.000000
