querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
167212, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 44904, 85878126, 272.817993, 217.268494, 167212
87994, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 206, 83858823, 228.792160, 147.639908, 255206
76370, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 1001, 82905615, 250.703918, 124.486542, 331576
102414, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1292, 85093297, 254.171387, 184.155121, 433990
48867, 0, 0, 0, 0, 0, 0, 19295, 18890, 0, 0, 0, 195, 69781499, 162.111023, 120.844978, 482857
73346, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 249, 82895576, 207.146927, 127.045845, 556203
92625, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 586, 84588887, 249.932541, 167.251038, 648828
72731, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 2324, 83412817, 195.866440, 154.674896, 721559
89352, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 720, 84397541, 257.770203, 162.522446, 810911
1496, 0, 0, 0, 0, 0, 0, 19295, 1014, 0, 0, 0, 23, 1007838, 41.256969, 41.256969, 812407
102643, 0, 0, 0, 0, 0, 0, 19295, 19270, 0, 0, 0, 134, 84129333, 224.079391, 165.862076, 915050
98726, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1742, 85080743, 285.238770, 184.297760, 1013776
94998, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 128, 84246779, 229.945267, 157.931213, 1108774
74915, 0, 0, 0, 0, 0, 0, 19295, 19268, 0, 0, 0, 184, 83040459, 214.254044, 130.274887, 1183689
73580, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 798, 82820718, 222.891113, 127.069702, 1257269
90967, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 434, 84888384, 237.362000, 179.548904, 1348236
86518, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 788, 84677114, 250.276657, 170.973923, 1434754
165595, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 94788, 86411711, 323.691101, 248.867752, 1600349
74353, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 316, 83740946, 266.780273, 143.385269, 1674702
110979, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 40814, 85654300, 272.269836, 205.413025, 1785681
78071, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 1305, 84923010, 236.669144, 182.777618, 1863752
87608, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 399, 85099599, 233.210571, 190.047455, 1951360
80635, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1510, 84822308, 304.098846, 175.201584, 2031995
68275, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 293, 83601121, 253.640762, 141.163986, 2100270
81561, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 1451, 84687334, 231.130646, 171.076935, 2181831
102524, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 86917, 85410891, 271.855042, 201.524429, 2284355
75390, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 301, 84412021, 262.332214, 162.945328, 2359745
103453, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 50397, 85372113, 278.703308, 194.481155, 2463198
113151, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 68662, 85758706, 280.073181, 209.982590, 2576349
79228, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 646, 84262123, 252.648239, 157.164444, 2655577
72176, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 67, 83208139, 137.309509, 131.958099, 2727753
84792, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 4439, 84853143, 298.343811, 176.389191, 2812545
80271, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 2640, 84838172, 263.323334, 175.430099, 2892816
81576, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1163, 85265044, 292.435272, 191.212799, 2974392
74855, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 530, 84435770, 289.214203, 163.357971, 3049247
86880, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 11702, 85026273, 338.733521, 183.865067, 3136127
62553, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 318, 83313388, 182.987045, 154.893814, 3198680
77090, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 482, 84794367, 263.061920, 174.735184, 3275770
75395, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 419, 84647667, 225.582474, 174.501190, 3351165
100912, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 40042, 85261309, 321.560333, 190.393585, 3452077
63637, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 92, 81964184, 210.275528, 106.782005, 3515714
68103, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 443, 84397068, 227.899078, 163.529907, 3583817
72195, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 311, 83566003, 265.360504, 140.182251, 3656012
61677, 0, 0, 0, 0, 0, 0, 19295, 19268, 0, 0, 0, 122, 82362577, 209.694366, 119.883598, 3717689
57243, 0, 0, 0, 0, 0, 0, 19295, 19202, 0, 0, 0, 121, 78934048, 178.981796, 136.432861, 3774932
