querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181907, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 72269, 84264111, 264.628754, 217.268494, 181907
85758, 0, 0, 0, 0, 0, 0, 34169, 34138, 0, 0, 0, 112, 81570490, 199.011993, 147.639908, 267665
74606, 0, 0, 0, 0, 0, 0, 34169, 34140, 0, 0, 0, 430, 80041449, 213.073303, 124.486542, 342271
96318, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 430, 83348553, 223.257309, 184.155121, 438589
45188, 0, 0, 0, 0, 0, 0, 34169, 31826, 0, 0, 0, 37, 61434973, 140.915100, 120.844978, 483777
68885, 0, 0, 0, 0, 0, 0, 34169, 33872, 0, 0, 0, 52, 79961336, 151.953918, 127.045845, 552662
88766, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 689, 82559131, 238.201248, 167.251038, 641428
71513, 0, 0, 0, 0, 0, 0, 34169, 33824, 0, 0, 0, 1637, 79285863, 206.716675, 154.674896, 712941
87229, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 1003, 82439865, 221.417252, 162.522446, 800170
2470, 0, 0, 0, 0, 0, 0, 34169, 3055, 0, 0, 0, 24, 2264703, 51.312717, 41.256969, 802640
97156, 0, 0, 0, 0, 0, 0, 34169, 33706, 0, 0, 0, 81, 80718660, 206.011368, 165.862076, 899796
99091, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 986, 83279826, 242.691101, 184.297760, 998887
91418, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 251, 82075173, 230.186310, 157.931213, 1090305
73674, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 192, 80248307, 252.439301, 130.274887, 1163979
70090, 0, 0, 0, 0, 0, 0, 34169, 34092, 0, 0, 0, 291, 79053070, 213.301147, 127.069702, 1234069
87814, 0, 0, 0, 0, 0, 0, 34169, 33996, 0, 0, 0, 239, 82615391, 216.854462, 179.548904, 1321883
86213, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 2320, 82628772, 263.989716, 170.973923, 1408096
162750, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 137667, 85100339, 292.233612, 248.867752, 1570846
81236, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 165, 81448938, 230.555664, 143.385269, 1652082
124161, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 53838, 84074985, 281.299683, 205.413025, 1776243
84153, 0, 0, 0, 0, 0, 0, 34169, 34055, 0, 0, 0, 319, 82615100, 197.846573, 182.777618, 1860396
86218, 0, 0, 0, 0, 0, 0, 34169, 33905, 0, 0, 0, 58, 82719441, 209.854355, 190.047455, 1946614
78462, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 480, 82947232, 256.672577, 175.201584, 2025076
67497, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 184, 81012598, 233.317551, 141.163986, 2092573
81299, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 4715, 82836763, 277.086761, 171.076935, 2173872
104222, 0, 0, 0, 0, 0, 0, 34169, 33978, 0, 0, 0, 235296, 83371797, 250.031143, 201.524429, 2278094
72898, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 331, 82037558, 261.577454, 162.945328, 2350992
103067, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 50758, 83749044, 245.671265, 194.481155, 2454059
114565, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 93916, 84236514, 284.074677, 209.982590, 2568624
77715, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 632, 81859064, 243.016357, 157.164444, 2646339
70316, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 74, 80537373, 221.773544, 131.958099, 2716655
84948, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 1543, 82456902, 270.430176, 176.389191, 2801603
79138, 0, 0, 0, 0, 0, 0, 34169, 34146, 0, 0, 0, 2449, 82497909, 242.602142, 175.430099, 2880741
80897, 0, 0, 0, 0, 0, 0, 34169, 33958, 0, 0, 0, 145, 83528317, 192.520355, 191.212799, 2961638
