querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96921, 4, 25, 586266, 109508, 0, 0, 63981, 63981, 0, 0, 0, 4999943, 4999966, 430.242859, 339.123413, 96921
9873, 3, 1042, 217107, 1315, 0, 0, 63981, 63551, 0, 0, 0, 58, 68440, 0.365176, 0.365176, 106793
68478, 2, 677, 381584, 107070, 0, 0, 63981, 63981, 0, 0, 0, 4228641, 5002366, 364.313416, 304.093292, 175270
10226, 3, 1121, 219198, 1991, 0, 0, 63981, 63689, 0, 0, 0, 747, 497450, 24.768274, 1.638407, 185495
41113, 2, 31, 403358, 193402, 0, 0, 63981, 63981, 0, 0, 0, 2590185, 4999943, 355.456451, 194.679367, 226606
42062, 2, 554, 386368, 171794, 0, 0, 63981, 63981, 0, 0, 0, 2903024, 4968714, 196.825012, 187.058197, 268668
7626, 2, 154, 191442, 4035, 0, 0, 63981, 63595, 0, 0, 0, 260, 138101, 15.737915, 3.834274, 276293
9698, 2, 998, 211399, 2553, 0, 0, 63981, 63563, 0, 0, 0, 87, 115251, 1.939525, 1.939525, 285991
10879, 3, 1388, 226477, 993, 0, 0, 63981, 63573, 0, 0, 0, 831, 118561, 0.892898, 0.892898, 296869
45642, 3, 7, 448519, 121513, 0, 0, 63981, 63981, 0, 0, 0, 3621206, 4999938, 400.605103, 251.283997, 342511
10190, 2, 905, 218261, 1259, 0, 0, 63981, 63611, 0, 0, 0, 3211, 206139, 2.271629, 1.697101, 352701
11202, 3, 1321, 240278, 2067, 0, 0, 63981, 63639, 0, 0, 0, 2204, 449444, 3.939590, 0.119568, 363903
70844, 3, 42, 385486, 165783, 0, 0, 63981, 63981, 0, 0, 0, 4681470, 5000015, 415.647461, 322.906403, 434747
10452, 3, 1279, 218086, 580, 0, 0, 63981, 63629, 0, 0, 0, 10780, 509705, 8.472342, 3.514809, 445198
10504, 3, 1152, 217120, 445, 0, 0, 63981, 63659, 0, 0, 0, 1909, 510895, 6.178798, 6.178798, 455700
10681, 3, 625, 217503, 1733, 0, 0, 63981, 63623, 0, 0, 0, 4329, 254204, 4.909386, 4.848814, 466379
19828, 3, 17, 395462, 207554, 0, 0, 63981, 63713, 0, 0, 0, 8651, 1923588, 135.477676, 102.810837, 486207
17397, 3, 786, 278955, 279, 0, 0, 63981, 63689, 0, 0, 0, 125687, 741266, 16.701380, 12.769118, 503604
52478, 6, 56, 479338, 238026, 0, 0, 63981, 63981, 0, 0, 0, 2673751, 4999955, 316.349609, 253.340530, 556081
18519, 6, 1554, 413206, 991, 0, 0, 63981, 63581, 0, 0, 0, 3663, 192820, 8.426591, 5.605164, 574597
15107, 5, 1463, 319671, 1226, 0, 0, 63981, 63569, 0, 0, 0, 2258, 144936, 2.724831, 2.319895, 589703
40180, 5, 41, 459911, 200446, 0, 0, 63981, 63981, 0, 0, 0, 2165604, 4999837, 317.649200, 151.521973, 629882
71456, 3, 19, 363168, 103150, 0, 0, 63981, 63981, 0, 0, 0, 4999962, 4999962, 423.362488, 338.448669, 701338
9783, 3, 750, 216890, 241, 0, 0, 63981, 63545, 0, 0, 0, 121, 67721, 1.944981, 1.670906, 711120
30064, 3, 4232, 309735, 393618, 0, 0, 63981, 63765, 0, 0, 0, 421336, 3257857, 108.396278, 108.396278, 741183
10598, 3, 723, 249549, 528, 0, 0, 63981, 63561, 0, 0, 0, 191, 83987, 0.887677, 0.887677, 751780
13512, 3, 902, 278131, 304, 0, 0, 63981, 63603, 0, 0, 0, 756, 238093, 8.286882, 5.915697, 765291
17226, 3, 1905, 329031, 618, 0, 0, 63981, 63589, 0, 0, 0, 1212, 121164, 0.459365, 0.362603, 782516
13505, 3, 1047, 271770, 913, 0, 0, 63981, 63587, 0, 0, 0, 224, 113765, 1.495983, 0.480697, 796020
75119, 3, 22, 612188, 175118, 0, 0, 63981, 63981, 0, 0, 0, 4999968, 4999968, 462.239471, 325.659454, 871138
19160, 3, 4574, 220556, 7043, 0, 0, 63981, 63705, 0, 0, 0, 249878, 901009, 37.120766, 35.937550, 890297
24195, 3, 31, 375079, 236208, 0, 0, 63981, 63897, 0, 0, 0, 186945, 3187201, 157.881943, 114.644341, 914491
21632, 4, 9, 346715, 235193, 0, 0, 63981, 63981, 0, 0, 0, 4273, 2794123, 240.541031, 115.778427, 936122
10429, 3, 356, 222805, 8509, 0, 0, 63981, 63599, 0, 0, 0, 4763, 371136, 20.813005, 18.711531, 946551
23153, 4, 80, 299668, 299527, 0, 0, 63981, 63747, 0, 0, 0, 294399, 2324068, 106.848839, 95.383003, 969703
26966, 3, 4767, 385556, 291, 0, 0, 63981, 63711, 0, 0, 0, 229156, 813561, 20.276236, 17.472527, 996668
19204, 7, 395, 393187, 600, 0, 0, 63981, 63645, 0, 0, 0, 13513, 388679, 4.898102, 1.470447, 1015871
35628, 5, 5960, 407913, 271506, 0, 0, 63981, 63731, 0, 0, 0, 467172, 1623647, 68.564499, 67.701973, 1051498
13066, 3, 1386, 249196, 1478, 0, 0, 63981, 63607, 0, 0, 0, 6514, 343312, 5.171576, 1.755522, 1064563
12228, 3, 143, 270777, 32769, 0, 0, 63981, 63601, 0, 0, 0, 8107, 417562, 29.995703, 26.423361, 1076791
77338, 3, 170, 626733, 219221, 0, 0, 63981, 63981, 0, 0, 0, 5000418, 5000418, 402.201172, 345.895233, 1154129
16065, 2, 600, 222549, 65885, 0, 0, 63981, 63725, 0, 0, 0, 315718, 1270586, 65.736832, 53.962894, 1170194
36600, 3, 2370, 361406, 496257, 0, 0, 63981, 63811, 0, 0, 0, 867653, 3721657, 128.718597, 126.116547, 1206793
25095, 3, 5695, 319553, 31733, 0, 0, 63981, 63663, 0, 0, 0, 144827, 925225, 35.321766, 34.010883, 1231888
