querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75241, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4164339, 4999932, 358.011383, 339.123413, 75241
1911, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 65704, 0.655206, 0.365176, 77152
64985, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3730049, 4943511, 334.399445, 304.093292, 142137
2655, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 17, 58925, 1.638407, 1.638407, 144792
24667, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1286420, 4023080, 215.852890, 194.679367, 169459
19158, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 719514, 3797551, 191.787735, 187.058197, 188617
2220, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 16, 57687, 4.338750, 3.834274, 190837
2184, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 29, 38118, 1.939525, 1.939525, 193021
2197, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 79, 45712, 1.046239, 0.892898, 195218
24616, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1334720, 4898642, 311.548096, 251.283997, 219834
2427, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 16, 80497, 1.697101, 1.697101, 222261
2018, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 23, 37392, 0.119568, 0.119568, 224279
63620, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3799892, 4997799, 340.882843, 322.906403, 287899
2549, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 44, 122829, 3.684936, 3.514809, 290448
2700, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 37, 363132, 7.109738, 6.178798, 293148
2199, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 25, 275432, 4.848814, 4.848814, 295347
4176, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 66, 2217843, 102.810837, 102.810837, 299523
3461, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 32, 598463, 13.943946, 12.769118, 302984
24575, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1064928, 4888094, 271.768250, 253.340530, 327559
2849, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 35, 124644, 5.605164, 5.605164, 330408
2325, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 39, 112295, 2.413368, 2.319895, 332733
13184, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 575575, 3565102, 219.243408, 151.521973, 345917
64165, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3998306, 4999932, 372.191162, 338.448669, 410082
2319, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 12, 38446, 1.670906, 1.670906, 412401
10435, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 209816, 1167472, 112.728157, 108.396278, 422836
