querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96593, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4148086, 4999879, 357.186951, 339.123413, 96593
2493, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 9, 10865, 0.365176, 0.365176, 99086
68347, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3567378, 4987173, 354.278503, 304.093262, 167433
2345, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 2, 10436, 1.638407, 1.638407, 169778
24011, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1210552, 3866574, 227.377075, 194.679382, 193789
18570, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 763629, 3479197, 210.345245, 187.058197, 212359
1250, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 8, 19936, 3.834274, 3.834274, 213609
2121, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 6, 47839, 1.939525, 1.939525, 215730
3654, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 101, 42862, 0.892898, 0.892898, 219384
24424, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1226397, 4966752, 323.156708, 251.284027, 243808
3861, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 142, 45409, 1.697101, 1.697101, 247669
3081, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 372, 98138, 0.164868, 0.119568, 250750
60112, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3658477, 4997671, 330.504272, 322.906372, 310862
3005, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 274, 216517, 3.684936, 3.514809, 313867
3454, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 107, 347128, 7.634724, 6.178798, 317321
3346, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 231, 198730, 4.848814, 4.848814, 320667
3438, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 23, 2007704, 102.810844, 102.810844, 324105
4265, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 122, 390567, 13.873386, 12.769119, 328370
26744, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1057120, 4971625, 298.859314, 253.340576, 355114
4014, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 30, 82188, 5.605164, 5.605164, 359128
2936, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 212, 117654, 2.319895, 2.319895, 362064
13879, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 342917, 2928915, 159.940323, 151.521942, 375943
64547, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4027437, 4999786, 354.390625, 338.448669, 440490
2723, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 17, 26003, 1.670906, 1.670906, 443213
15284, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 265390, 2013159, 128.912415, 108.396271, 458497
5671, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 56, 38788, 0.887677, 0.887677, 464168
2817, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 22, 111335, 5.915697, 5.915697, 466985
3417, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 478, 84044, 0.362603, 0.362603, 470402
3540, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 31, 50409, 0.544968, 0.480697, 473942
61750, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3629318, 4998585, 347.778015, 325.659424, 535692
12464, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 48440, 622473, 35.937550, 35.937550, 548156
4230, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 12766, 2131990, 128.892365, 114.644325, 552386
5296, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 56, 3011244, 151.196289, 115.778442, 557682
2593, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 870, 104872, 18.711531, 18.711531, 560275
12849, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 157579, 1741443, 111.894318, 95.382996, 573124
9747, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 78911, 562069, 18.398317, 17.472527, 582871
3779, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2161, 159669, 1.536813, 1.470447, 586650
13329, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 280787, 1367028, 86.149841, 67.701981, 599979
3943, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 684, 126181, 1.755522, 1.755522, 603922
3917, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 77, 209119, 26.423363, 26.423363, 607839
72815, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999566, 4999891, 386.342041, 345.895203, 680654
6459, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 9027, 835919, 53.962898, 53.962898, 687113
13735, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 153344, 2689986, 134.901566, 126.116562, 700848
15065, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 62131, 352970, 34.010883, 34.010883, 715913
49787, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2829461, 4999809, 335.649414, 258.337555, 765700
69187, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4865563, 4998563, 372.939850, 321.179840, 834887
34586, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1744620, 4955201, 336.699524, 243.376450, 869473
11061, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 87555, 3722279, 209.565216, 204.954376, 880534
77381, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4998839, 4999914, 378.808563, 323.347107, 957915
45793, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2659727, 4979637, 345.536530, 277.569977, 1003708
71539, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4621170, 4999768, 385.069519, 334.601166, 1075247
56952, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3979936, 4995139, 352.692322, 307.404297, 1132199
65280, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4561118, 4991092, 345.482361, 320.210388, 1197479
43329, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2262397, 4977513, 355.916016, 280.394714, 1240808
3415, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 36, 18047, 1.354596, 1.354596, 1244223
24523, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 720556, 3333166, 181.180359, 169.126221, 1268746
24570, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1215589, 4659050, 234.154541, 197.533722, 1293316
8018, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 23135, 2537717, 128.089203, 112.079292, 1301334
43332, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2439888, 4905346, 345.628601, 295.079834, 1344666
19711, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 861065, 2865074, 241.855698, 141.814804, 1364377
22116, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 990894, 4151442, 248.128418, 242.901382, 1386493
5565, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 6199, 216240, 3.428456, 3.396461, 1392058
3286, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 645, 133827, 0.251222, 0.240212, 1395344
4687, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2100, 2830586, 147.625488, 138.824524, 1400031
3822, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 14, 55920, 0.450257, 0.450257, 1403853
