querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2044, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1, 35835, 0.632324, 0.632324, 1545757
2954, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 52941, 0.774490, 0.724536, 1548711
2955, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 2, 55019, 0.660996, 0.660996, 1551666
1374, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 43823, 4.792652, 3.736274, 1553040
16536, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 326089, 1474394, 109.311432, 108.421982, 1569576
3157, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 31, 130658, 1.278442, 1.278442, 1572733
6159, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9755, 657761, 49.766083, 47.070496, 1578892
1656, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 157, 92727, 1.644355, 1.254378, 1580548
43779, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2451484, 4936574, 356.969025, 270.692688, 1624327
4178, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1896, 198351, 2.603484, 2.554768, 1628505
8732, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 37861, 291664, 6.934216, 6.934216, 1637237
47732, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2971470, 4888094, 327.656647, 267.949097, 1684969
33509, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1659595, 4864511, 272.280151, 253.918610, 1718478
2317, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 6, 72673, 0.476507, 0.327885, 1720795
2742, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4409, 171661, 14.782610, 14.409754, 1723537
53708, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3341899, 4907825, 344.963654, 274.320892, 1777245
52647, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3715489, 4999932, 371.582123, 318.090515, 1829892
4306, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 13, 181296, 16.308777, 15.230558, 1834198
4099, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 2, 262673, 7.166965, 7.152710, 1838297
3362, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 2, 364081, 16.816154, 16.816154, 1841659
5406, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 17, 2051412, 95.550766, 87.544136, 1847065
3387, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 4, 79964, 1.619056, 1.427212, 1850452
18504.520000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 952824.460000, 1916406.380000, 123.023903, 107.048738, 1850452.000000
