querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7258, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 20, 1811536, 16.219980, 12.447767, 7258
1974, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 12, 64203, 1.665452, 1.665452, 9232
6518, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 35, 1959232, 20.164251, 20.164251, 15750
118931, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 3352936, 47605510, 256.220612, 213.470169, 134681
16187, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 51, 9535600, 73.656654, 49.990952, 150868
1161, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 17, 21308, 0.409124, 0.179217, 152029
66609, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 95339, 41680459, 177.853394, 151.610733, 218638
43552, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 1025, 31564882, 231.911194, 92.912659, 262190
31775, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 570741, 13725796, 54.210293, 48.675865, 293965
1286, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 295251
6999, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 61, 3048406, 17.821199, 14.495573, 302250
22868, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 293, 18834199, 103.583076, 55.950470, 325118
64651, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 203029, 45634808, 212.011642, 181.264847, 389769
1452, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 391221
8234, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 1288, 5231294, 49.684109, 37.990635, 399455
27993, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 790940, 7918116, 74.123863, 65.409508, 427448
53684, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 630618, 34213602, 202.627625, 141.049728, 481132
32177, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 226418, 23243522, 175.317291, 54.946808, 513309
45254, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 124, 39649238, 178.814270, 137.332855, 558563
50306, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 560952, 35259592, 217.186111, 126.871033, 608869
61073, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 86317, 47637005, 261.592682, 202.817993, 669942
1693, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 16, 59204, 0.802219, 0.770838, 671635
4592, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 20, 2865093, 46.965187, 38.999683, 676227
1416, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 15, 46251, 1.980150, 1.148669, 677643
23233, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 6156, 17709590, 96.013565, 82.649544, 700876
47413, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 503, 39830282, 189.180756, 150.033905, 748289
4240, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 189, 1626416, 7.558423, 7.403674, 752529
36687, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 176, 33234212, 176.538544, 98.353348, 789216
54324, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 1652, 44200107, 189.105255, 175.922211, 843540
21837, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 692175, 5103046, 15.101699, 14.879477, 865377
4253, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 682, 1841981, 12.238750, 12.238750, 869630
37050, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 4893, 33877415, 204.046692, 110.184891, 906680
1285, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 10, 61908, 1.052321, 1.052321, 907965
1324, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 21, 52317, 0.839579, 0.839579, 909289
30415, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 351500, 21159510, 185.486893, 43.081024, 939704
3613, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 46, 1785941, 22.863537, 16.145891, 943317
38220, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 28407, 29654068, 191.803864, 88.550842, 981537
32184, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 146, 27217241, 143.673111, 110.574173, 1013721
1183, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 23, 26721, 1.997671, 1.997671, 1014904
36306, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 751, 33417015, 184.157242, 136.787445, 1051210
12131, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 36798, 3424360, 36.973343, 36.973343, 1063341
7222, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 62958, 423376, 1.307032, 1.286649, 1070563
1351, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 79582, 0.556953, 0.341315, 1071914
46479, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 370, 39180459, 175.457657, 128.640274, 1118393
7846, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 20430, 3717077, 33.831116, 28.337076, 1126239
23226, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 56564, 18569663, 109.346390, 98.727226, 1149465
11721, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 1931, 6933962, 36.568100, 33.754272, 1161186
2242, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 3553, 121848, 0.545092, 0.545092, 1163428
1244, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 29, 93267, 1.195073, 1.195073, 1164672
31571, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 603863, 14587725, 61.908348, 53.206837, 1196243
13672, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 607, 10749301, 113.851540, 109.005844, 1209915
4900, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 33, 2912771, 46.158699, 40.306614, 1214815
24765, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 52881, 15848160, 109.613899, 73.460175, 1239580
53719, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1275, 43742787, 195.447861, 168.038574, 1293299
114070, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 5282456, 44614126, 239.334869, 195.492447, 1407369
2394, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 38, 394407, 2.747848, 2.747848, 1409763
1830, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 14, 334347, 1.351029, 1.277868, 1411593
8923, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 2414, 4767115, 15.008097, 14.453389, 1420516
2454, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 18, 840615, 30.175936, 25.128288, 1422970
1633, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 22, 67866, 2.775936, 2.775936, 1424603
12184, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 236251, 3460534, 37.271935, 33.536819, 1436787
7401, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14445, 3646921, 42.117760, 40.708435, 1444188
30859, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 199, 28818794, 156.151123, 101.857574, 1475047
17753, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 473110, 6132608, 37.361755, 30.935041, 1492800
1263, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 1494063
3376, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 298, 1535633, 9.790144, 7.357484, 1497439
23255, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 64781, 17855851, 65.474968, 38.279682, 1520694
6665, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 25, 4632722, 69.315353, 64.216354, 1527359
3015, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 228, 860926, 3.378760, 3.378760, 1530374
36255, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 50759, 28451964, 123.409149, 118.852638, 1566629
27526, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 5011, 21505379, 115.249603, 113.454926, 1594155
61453, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 138184, 45336291, 266.442047, 181.781433, 1655608
2077, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 235, 469270, 10.016371, 6.876557, 1657685
1355, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 39, 70831, 0.430575, 0.425339, 1659040
63842, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 53461, 49085669, 252.828979, 222.880798, 1722882
2468, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 672, 603093, 4.465089, 2.629232, 1725350
2253, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1302, 88874, 1.289774, 1.289774, 1727603
57359, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 41288, 42415273, 253.927750, 174.078186, 1784962
37064, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 714, 33373370, 165.498871, 120.229622, 1822026
8171, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 49, 5738719, 35.072792, 28.203423, 1830197
1309, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 24, 33710, 0.596925, 0.596925, 1831506
3218, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 1834724
21130, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 414864, 9770654, 73.743042, 52.375340, 1855854
1865, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 222599, 1.039751, 1.025546, 1857719
2204, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2339, 454165, 3.347184, 3.124938, 1859923
74718, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 464511, 52982177, 294.402985, 243.770096, 1934641
58127, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 46387, 44136809, 230.606964, 173.558624, 1992768
1209, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25931, 0.377449, 0.377449, 1993977
1548, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 270356, 3.118515, 2.480643, 1995525
7818, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 33700, 1312131, 4.748639, 4.655788, 2003343
3978, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 1740578, 49.518242, 49.446327, 2007321
67911, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 242256, 49138422, 317.918884, 221.738205, 2075232
8583, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 416, 5434125, 28.445171, 21.329990, 2083815
41007, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 209, 35794926, 141.911316, 112.112137, 2124822
29212, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 290019, 17128243, 102.968857, 77.159462, 2154034
87584, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2718176, 45213113, 312.090546, 189.943039, 2241618
8222, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 49548, 4938419, 34.302536, 23.698025, 2249840
