querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2309467, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35288374, 35851641, 231.081512, 197.435623, 2309467
36523, 0, 0, 0, 0, 0, 0, 6153, 6052, 0, 0, 0, 21581, 34658958, 104.374077, 104.374077, 2345990
263665, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 26149224, 35851641, 225.685394, 180.244370, 2609655
366495, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33575188, 35851641, 270.208099, 197.705109, 2976150
56286, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 908689, 35844955, 191.122940, 143.106445, 3032436
363506, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35794078, 35851641, 328.018219, 252.393982, 3395942
243469, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 29213105, 35851641, 259.625732, 161.773712, 3639411
401111, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35757928, 35851641, 321.552185, 255.999405, 4040522
339667, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33817869, 35851641, 294.129059, 226.760895, 4380189
270261, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33780892, 35851641, 229.721558, 149.130676, 4650450
315383, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 34200715, 35851641, 297.330505, 177.441116, 4965833
89302, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 13796743, 33033865, 73.388786, 25.845432, 5055135
385326, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35851283, 35851641, 334.830322, 255.999283, 5440461
371926, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33920308, 35851641, 270.508972, 226.074783, 5812387
213168, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 25738163, 35851641, 238.490677, 169.612091, 6025555
291362, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 32422444, 35851641, 216.829834, 196.722839, 6316917
355349, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35247262, 35851641, 288.972168, 250.125244, 6672266
203882, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 21316989, 35851641, 180.750031, 180.750031, 6876148
386566, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35607358, 35851641, 343.019745, 255.998093, 7262714
351239, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 34992714, 35851641, 264.781403, 226.219086, 7613953
321670, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35752886, 35851641, 274.421082, 191.079590, 7935623
330817, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 32024046, 35851641, 279.766907, 183.750427, 8266440
347097, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35523644, 35851641, 231.640366, 191.238388, 8613537
170165, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 17422868, 35851641, 246.872879, 169.300964, 8783702
152306, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 16450672, 35851641, 169.231720, 147.730011, 8936008
6597, 0, 0, 0, 0, 0, 0, 6153, 1740, 0, 0, 0, 29276, 5164971, 111.415466, 88.271461, 8942605
367522, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33908890, 35851641, 267.523438, 237.982208, 9310127
246997, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 24356018, 35851641, 239.352661, 162.195755, 9557124
337935, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 34045470, 35851641, 288.736603, 173.879730, 9895059
318145, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 33234085, 35851641, 283.277161, 219.060074, 10213204
224085, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 23667768, 35851641, 241.806732, 174.843033, 10437289
380785, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35775728, 35851641, 343.987549, 255.998871, 10818074
358580, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 34181482, 35851641, 263.094849, 230.416168, 11176654
381415, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35649427, 35851641, 316.886505, 255.999161, 11558069
163872, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 18696809, 35851641, 160.432907, 136.511719, 11721941
358721, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 35011831, 35851641, 272.837128, 211.081299, 12080662
166198, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 18023265, 35826528, 199.869415, 154.440598, 12246860
256311, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 26537054, 35851641, 236.447266, 178.396225, 12503171
55124, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 1422680, 33865568, 175.837784, 123.541122, 12558295
317045, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 32525942, 35851641, 260.689209, 202.385406, 12875340
255479, 0, 0, 0, 0, 0, 0, 6153, 6116, 0, 0, 0, 29504278, 35851641, 246.439407, 172.721237, 13130819
