querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
551682, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34556558, 35827794, 231.081512, 197.435623, 551682
37827, 0, 0, 0, 0, 0, 0, 13930, 13746, 0, 0, 0, 44688, 30919693, 142.408142, 104.374077, 589509
282410, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 25855591, 35799879, 217.766678, 180.244370, 871919
383853, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32322838, 35814136, 233.934967, 197.705109, 1255772
55830, 0, 0, 0, 0, 0, 0, 13930, 13825, 0, 0, 0, 861326, 34596222, 156.416367, 143.106445, 1311602
409813, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35608463, 35851002, 309.015289, 252.393982, 1721415
255533, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 28469943, 35668690, 300.477203, 161.773712, 1976948
462256, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35573055, 35850991, 326.119141, 255.999405, 2439204
391037, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33184528, 35768531, 299.775330, 226.760895, 2830241
301399, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32729151, 35777261, 194.213531, 149.130676, 3131640
344127, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33247219, 35777751, 274.563019, 177.441116, 3475767
75328, 0, 0, 0, 0, 0, 0, 13930, 12864, 0, 0, 0, 13494417, 22044352, 29.998405, 25.845432, 3551095
439698, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35829657, 35851444, 340.489105, 255.999283, 3990793
403309, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33240627, 35840013, 269.160400, 226.074783, 4394102
232830, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 25461918, 35764241, 186.185089, 169.612091, 4626932
315413, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 31657737, 35806210, 252.796707, 196.722839, 4942345
389577, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34722386, 35850111, 290.957611, 250.125244, 5331922
223060, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 21590273, 35718918, 211.938568, 180.750031, 5554982
437017, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35149899, 35850322, 325.648834, 255.998093, 5991999
386023, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34294600, 35844722, 297.260162, 226.219086, 6378022
358696, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35152995, 35819636, 303.143707, 191.079590, 6736718
357376, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 31132635, 35798652, 265.309723, 183.750427, 7094094
381408, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34835321, 35844286, 282.516083, 191.238388, 7475502
190385, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 18200713, 35593235, 204.239868, 169.300964, 7665887
166173, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 16949487, 35406631, 202.913254, 147.730011, 7832060
14684, 0, 0, 0, 0, 0, 0, 13930, 7906, 0, 0, 0, 13206, 18268447, 99.465370, 88.271461, 7846744
400905, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33195680, 35849673, 278.263245, 237.982208, 8247649
257546, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 24055698, 35692477, 239.754272, 162.195755, 8505195
362737, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32958045, 35803142, 256.769470, 173.879730, 8867932
336764, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32486746, 35845493, 246.540833, 219.060074, 9204696
247010, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 23516302, 35553617, 195.480118, 174.843033, 9451706
411309, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35517947, 35851124, 350.440643, 255.998871, 9863015
392961, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33584138, 35837608, 279.928223, 230.416168, 10255976
419928, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35339822, 35841863, 276.165131, 255.999161, 10675904
175413, 0, 0, 0, 0, 0, 0, 13930, 13876, 0, 0, 0, 18935913, 35122567, 161.893326, 136.511719, 10851317
377172, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34281963, 35823176, 239.284286, 211.081299, 11228489
167891, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 18315031, 34903241, 217.929214, 154.440598, 11396380
264128, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 26232282, 35764021, 227.919479, 178.396225, 11660508
68764, 0, 0, 0, 0, 0, 0, 13930, 13885, 0, 0, 0, 2447120, 35134922, 180.107651, 123.541122, 11729272
343254, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 31887727, 35795384, 235.274017, 202.385406, 12072526
269568, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 28979420, 35757029, 230.348633, 172.721237, 12342094
391561, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35512024, 35850572, 311.057770, 239.335861, 12733655
304909, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 31992720, 35795485, 202.096680, 187.490845, 13038564
369939, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34343771, 35847919, 285.563385, 216.625839, 13408503
432062, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35597943, 35850167, 315.015869, 253.178970, 13840565
306518, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 29537019, 35825048, 235.733368, 204.300842, 14147083
419710, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35663270, 35851160, 349.904327, 255.997635, 14566793
324726, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32864036, 35708409, 241.862518, 167.752945, 14891519
257291, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 31907273, 35704133, 165.528519, 133.815720, 15148810
270217, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34542599, 35818099, 265.973572, 187.660049, 15419027
300814, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 30644560, 35807755, 236.607513, 198.576447, 15719841
145849, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 14045383, 35552944, 227.413803, 130.333786, 15865690
200634, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 21041019, 35578201, 199.515244, 163.139114, 16066324
239688, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 26891360, 35690428, 239.696823, 165.903519, 16306012
382949, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33645913, 35843008, 287.737640, 218.450806, 16688961
285302, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32988000, 35822259, 205.697342, 165.466110, 16974263
257005, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 28417532, 35756332, 232.229584, 169.437164, 17231268
187618, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 23423085, 35500153, 199.609985, 156.284103, 17418886
158244, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 22970684, 33555440, 156.076431, 62.225811, 17577130
325268, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32883513, 35807044, 295.775208, 193.379776, 17902398
322717, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 28919499, 35747165, 221.166351, 193.958145, 18225115
378888, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33829251, 35812243, 249.684601, 214.270859, 18604003
352374, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34322183, 35849717, 315.177277, 225.187195, 18956377
208028, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 20088178, 35483422, 195.673523, 155.138031, 19164405
414638, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35439746, 35850692, 329.488831, 255.996643, 19579043
164001, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 23238571, 34528997, 172.344254, 78.389557, 19743044
44794, 0, 0, 0, 0, 0, 0, 13930, 13810, 0, 0, 0, 123366, 33331055, 144.925262, 113.621582, 19787838
376639, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34742939, 35819193, 276.191193, 197.245026, 20164477
226982, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 27554569, 35740710, 243.624527, 169.189651, 20391459
408522, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33709728, 35850537, 306.613861, 252.332535, 20799981
46964, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 817200, 34827994, 137.212555, 122.196747, 20846945
262115, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 27542424, 35793973, 246.464279, 204.020828, 21109060
254602, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 24663747, 35727320, 192.011719, 166.732544, 21363662
382682, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34782697, 35840881, 248.772491, 213.671936, 21746344
293785, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33160572, 35810656, 262.921600, 204.895477, 22040129
355991, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 32452550, 35838341, 237.276215, 224.813202, 22396120
219080, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 27381252, 35610709, 198.772736, 160.445099, 22615200
429471, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35746834, 35850996, 352.590088, 255.173950, 23044671
399720, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35666492, 35851094, 345.508301, 255.994995, 23444391
379199, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34776086, 35847666, 308.990204, 222.960693, 23823590
307696, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34089150, 35748351, 305.795654, 165.161011, 24131286
275935, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 27879768, 35714902, 210.159943, 157.736328, 24407221
105035, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 8695839, 35393192, 168.125488, 157.202652, 24512256
44369, 0, 0, 0, 0, 0, 0, 13930, 13744, 0, 0, 0, 274159, 34218520, 114.264786, 114.264786, 24556625
421748, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35692268, 35851287, 361.456177, 255.997940, 24978373
40908, 0, 0, 0, 0, 0, 0, 13930, 11921, 0, 0, 0, 1120502, 27938465, 96.261658, 96.261658, 25019281
188778, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 26877293, 35432256, 162.485809, 87.215500, 25208059
170878, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 15159561, 35372873, 209.428085, 164.579041, 25378937
388980, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35081086, 35841223, 240.460815, 212.936539, 25767917
386069, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35813839, 35851511, 359.304962, 255.999847, 26153986
393730, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35814617, 35850622, 310.891815, 255.999100, 26547716
200094, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 29641366, 35572876, 149.138626, 107.074539, 26747810
418540, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35573750, 35850993, 325.577942, 255.998810, 27166350
360142, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 34320441, 35736111, 239.214691, 221.816971, 27526492
53113, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 1073714, 35391039, 159.567093, 142.002350, 27579605
244704, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 22682632, 35703707, 207.444138, 170.746002, 27824309
367390, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 35246669, 35837920, 281.796295, 209.089691, 28191699
115776, 0, 0, 0, 0, 0, 0, 13930, 13868, 0, 0, 0, 10956459, 34746536, 160.411026, 151.904068, 28307475
218335, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 29709543, 35771889, 156.577347, 156.577347, 28525810
381267, 0, 0, 0, 0, 0, 0, 13930, 13892, 0, 0, 0, 33684320, 35843264, 266.218933, 225.839310, 28907077
289070.770000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13930, 13797.250000, 0.000000, 0.000000, 0.000000, 27231696.290000, 35193739.610000, 239.869827, 186.145293, 28907077.000000
