querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1334074, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35019161, 35850891, 313.007294, 197.435623, 1334074
34221, 0, 0, 0, 0, 0, 0, 14617, 14524, 0, 0, 0, 29410, 30713276, 133.939667, 104.374077, 1368295
259403, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 23057394, 35832411, 224.513062, 180.244370, 1627698
342766, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 29459848, 35844640, 255.296783, 197.705109, 1970464
52176, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 476156, 35024268, 181.425735, 143.106445, 2022640
386937, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35789884, 35851100, 329.475067, 252.393982, 2409577
236474, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 27169788, 35818910, 276.235809, 161.773712, 2646051
434650, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35811824, 35851076, 338.193298, 255.999405, 3080701
369331, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 34033058, 35850586, 312.896820, 226.760895, 3450032
279103, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 32533823, 35848541, 257.264374, 149.130676, 3729135
330310, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 33230342, 35849079, 251.803909, 177.441116, 4059445
92653, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 15734673, 32670443, 61.518108, 25.845432, 4152098
419079, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35851421, 35851595, 346.084625, 255.999283, 4571177
377468, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 33149275, 35847000, 286.519989, 226.074783, 4948645
213076, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 24442611, 35782675, 186.185089, 169.612091, 5161721
291820, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 30394956, 35837740, 228.106140, 196.722839, 5453541
363342, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 34643316, 35845537, 328.373413, 250.125244, 5816883
188078, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 18322766, 35817706, 226.611954, 180.750031, 6004961
396336, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35015696, 35850497, 311.061157, 255.998093, 6401297
363083, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 34218892, 35844567, 268.194214, 226.219086, 6764380
340898, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 35083614, 35845681, 265.566925, 191.079590, 7105278
330587, 0, 0, 0, 0, 0, 0, 14617, 14580, 0, 0, 0, 30664108, 35840099, 273.020721, 183.750427, 7435865
