querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
309728, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 31771514, 35851634, 244.939194, 196.722839, 4908106
380411, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34988296, 35851640, 279.620178, 250.125244, 5288517
213435, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 21205852, 35851611, 236.842422, 180.750031, 5501952
416181, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35293944, 35851641, 296.396759, 255.998093, 5918133
385702, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34959547, 35851638, 289.812103, 226.219086, 6303835
346626, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35702361, 35851629, 282.112061, 191.079590, 6650461
352731, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 31893182, 35851634, 270.084381, 183.750427, 7003192
370400, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35187962, 35851641, 290.776215, 191.238388, 7373592
168520, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 15836092, 35851589, 211.790482, 169.300964, 7542112
94358, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 6818612, 35206790, 204.583221, 147.730011, 7636470
5779, 0, 0, 0, 0, 0, 0, 7111, 1716, 0, 0, 0, 38339, 4472898, 140.537537, 88.271461, 7642249
390573, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 32836551, 35851640, 312.754425, 237.982208, 8032822
222026, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 20873998, 35851545, 203.565491, 162.195755, 8254848
378562, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33635196, 35851607, 269.074646, 173.879730, 8633410
325487, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 31996394, 35851640, 235.413239, 219.060074, 8958897
240493, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 24082821, 35851491, 219.798660, 174.843033, 9199390
422741, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35753241, 35851641, 381.101471, 255.998871, 9622131
376154, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34124648, 35851640, 276.661346, 230.416168, 9998285
413619, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35797371, 35851641, 324.176880, 255.999161, 10411904
255367, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33087751, 35851639, 166.380203, 136.511719, 10667271
358610, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33886490, 35851638, 302.973877, 211.081299, 11025881
162598, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 18219397, 35705443, 183.440628, 154.440598, 11188479
253695, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 26514646, 35851640, 230.224945, 178.396225, 11442174
47268, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 500767, 34067459, 171.626358, 123.541122, 11489442
319014, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 31393786, 35851639, 309.724365, 202.385406, 11808456
261078, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 28407266, 35851590, 234.456879, 172.721237, 12069534
377721, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35665268, 35851640, 327.361908, 239.335861, 12447255
303294, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 32543980, 35851609, 265.565643, 187.490845, 12750549
368100, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34667593, 35851638, 292.234161, 216.625839, 13118649
422939, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35714953, 35851640, 341.852875, 253.178970, 13541588
297203, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 28483011, 35851638, 251.878479, 204.300842, 13838791
414426, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35787897, 35851641, 371.297638, 255.997635, 14253217
324397, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33561002, 35851632, 314.257690, 167.752945, 14577614
256482, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 32911934, 35851639, 188.212631, 133.815720, 14834096
272874, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35155861, 35851638, 277.665222, 187.660049, 15106970
295974, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 30901688, 35851638, 245.863983, 198.576447, 15402944
82455, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 4531851, 35555086, 207.348099, 130.333786, 15485399
174339, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 17143509, 35851585, 287.938690, 163.139114, 15659738
211762, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 26983989, 35851487, 258.898621, 165.903519, 15871500
371001, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34075812, 35851638, 289.070435, 218.450806, 16242501
293977, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33882493, 35851639, 232.633301, 165.466110, 16536478
213712, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 23681794, 35851580, 237.127609, 169.437164, 16750190
193776, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 24366591, 35851362, 227.220032, 156.284103, 16943966
150679, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 23327123, 35851639, 62.225811, 62.225811, 17094645
312549, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33119454, 35851634, 264.274170, 193.379776, 17407194
309811, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 28234391, 35851638, 240.960129, 193.958145, 17717005
371343, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34266414, 35851638, 267.215820, 214.270859, 18088348
346059, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34683875, 35851638, 282.978516, 225.187195, 18434407
188380, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 19090545, 35851460, 189.530716, 155.138031, 18622787
419107, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35685688, 35851640, 331.763489, 255.996643, 19041894
187390, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 26656333, 35851639, 180.133835, 78.389557, 19229284
40345, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 86553, 35251791, 206.468460, 113.621582, 19269629
361336, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35129172, 35851638, 284.614685, 197.245026, 19630965
195494, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 23453331, 35851497, 208.567581, 169.189651, 19826459
402958, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34349889, 35851641, 294.585114, 252.332535, 20229417
45734, 0, 0, 0, 0, 0, 0, 7111, 7050, 0, 0, 0, 927940, 34789441, 133.391739, 122.196747, 20275151
251488, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 27392186, 35851638, 248.073608, 204.020828, 20526639
200929, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 18860907, 35851541, 195.515884, 166.732544, 20727568
377931, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35121666, 35851639, 304.364563, 213.671936, 21105499
285857, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 33282960, 35851632, 294.495239, 204.895477, 21391356
339893, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 32406953, 35851639, 250.339081, 224.813202, 21731249
198484, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 25909151, 35851478, 197.068573, 160.445099, 21929733
419814, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35833944, 35851641, 360.009460, 255.173950, 22349547
403574, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35783333, 35851641, 326.901062, 255.994995, 22753121
369429, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35094934, 35851641, 314.447144, 222.960693, 23122550
308910, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35012036, 35851628, 301.259735, 165.161011, 23431460
256616, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 25570581, 35851576, 252.960037, 157.736328, 23688076
67024, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 3247663, 35789735, 157.202652, 157.202652, 23755100
35702, 0, 0, 0, 0, 0, 0, 7111, 7066, 0, 0, 0, 111165, 33939177, 146.331985, 114.264786, 23790802
412364, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35727581, 35851641, 350.308746, 255.997940, 24203166
187521, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 28106764, 35851640, 153.383591, 96.261658, 24390687
186219, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 27451583, 35851641, 143.164795, 87.215500, 24576906
160385, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 13996024, 35851612, 219.840256, 164.579041, 24737291
366571, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 34372509, 35851640, 260.096680, 212.936539, 25103862
390921, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35851609, 35851641, 367.279022, 255.999847, 25494783
399183, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35849827, 35851641, 295.960632, 255.999100, 25893966
187482, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 30051392, 35851641, 251.312256, 107.074539, 26081448
410315, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35809404, 35851641, 330.215118, 255.998810, 26491763
370196, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35842483, 35851641, 285.346039, 221.816971, 26861959
50848, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 726735, 35851173, 200.437500, 142.002350, 26912807
230405, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 21188068, 35851601, 263.368683, 170.746002, 27143212
371560, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 35779094, 35851641, 314.884552, 209.089691, 27514772
146994, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 15844972, 35851536, 181.343277, 151.904068, 27661766
222172, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 30563082, 35851634, 261.866150, 156.577347, 27883938
356052, 0, 0, 0, 0, 0, 0, 7111, 7074, 0, 0, 0, 32972628, 35851638, 357.209290, 225.839310, 28239990
282399.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7111, 7019.870000, 0.000000, 0.000000, 0.000000, 27309339.910000, 35438089.250000, 253.845398, 186.145293, 28239990.000000
