querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
559073, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35637021, 35851637, 327.292450, 197.435623, 559073
28122, 0, 0, 0, 0, 0, 0, 7403, 7310, 0, 0, 0, 47473, 28768320, 148.136230, 104.374077, 587195
237767, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 22357312, 35851609, 226.158340, 180.244370, 824962
369404, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 30580492, 35851629, 270.208099, 197.705109, 1194366
52866, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 695037, 35850037, 190.795242, 143.106445, 1247232
398178, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35847398, 35851639, 338.416870, 252.393982, 1645410
246307, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 28267401, 35851631, 229.596268, 161.773712, 1891717
454419, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35849555, 35851637, 312.096649, 255.999405, 2346136
392729, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34895567, 35851634, 312.896820, 226.760895, 2738865
295611, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33541231, 35851638, 272.017517, 149.130676, 3034476
348863, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34093829, 35851637, 255.340439, 177.441116, 3383339
95555, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 15378114, 35851631, 59.739811, 25.845432, 3478894
435558, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35851641, 35851641, 348.031891, 255.999283, 3914452
403029, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33841484, 35851633, 275.792450, 226.074783, 4317481
207962, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 23220430, 35851608, 216.449417, 169.612091, 4525443
301125, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 31029006, 35851612, 258.592133, 196.722839, 4826568
381177, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35012435, 35851630, 267.512939, 250.125244, 5207745
185678, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 17765919, 35851612, 211.705856, 180.750031, 5393423
416301, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35431414, 35851639, 307.490387, 255.998093, 5809724
380550, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34747020, 35851633, 238.229553, 226.219086, 6190274
338849, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35669403, 35851623, 298.835510, 191.079590, 6529123
347046, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 31596203, 35851619, 272.551575, 183.750427, 6876169
366336, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34532661, 35851635, 239.806076, 191.238388, 7242505
165092, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 15849670, 35851610, 185.171997, 169.300964, 7407597
133652, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 13444800, 35847216, 221.709717, 147.730011, 7541249
6760, 0, 0, 0, 0, 0, 0, 7403, 1740, 0, 0, 0, 24987, 4796404, 111.749588, 88.271461, 7548009
394201, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33622718, 35851634, 266.058624, 237.982208, 7942210
245530, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 24152592, 35851609, 265.737854, 162.195755, 8187740
357292, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32894673, 35851617, 269.100464, 173.879730, 8545032
328454, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32699781, 35851631, 269.028931, 219.060074, 8873486
214699, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 21194874, 35851600, 174.843033, 174.843033, 9088185
415966, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35739352, 35851639, 357.640808, 255.998871, 9504151
379503, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34059240, 35851633, 277.352325, 230.416168, 9883654
414292, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35785753, 35851636, 316.886505, 255.999161, 10297946
254480, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32961515, 35851630, 228.196716, 136.511719, 10552426
369025, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34366542, 35851627, 254.839340, 211.081299, 10921451
138276, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 14743411, 35350301, 215.740250, 154.440598, 11059727
258630, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 26241997, 35851633, 178.396225, 178.396225, 11318357
48826, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 1044132, 32043477, 191.716095, 123.541122, 11367183
337554, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32321078, 35851631, 252.876389, 202.385406, 11704737
244771, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 26292413, 35851609, 213.905350, 172.721237, 11949508
386864, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35739023, 35851633, 314.746704, 239.335861, 12336372
300164, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32534161, 35851612, 262.199982, 187.490845, 12636536
371400, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34862093, 35851629, 307.420563, 216.625839, 13007936
425551, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35817479, 35851634, 338.954742, 253.178970, 13433487
304392, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 29382925, 35851627, 239.335495, 204.300842, 13737879
419894, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35796197, 35851639, 366.315460, 255.997635, 14157773
323910, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33082675, 35851623, 243.743225, 167.752945, 14481683
251008, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32386187, 35851630, 193.225616, 133.815720, 14732691
260116, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33828190, 35851617, 295.254364, 187.660049, 14992807
297342, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 31019089, 35851623, 265.458618, 198.576447, 15290149
131016, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 12070972, 35835475, 239.379120, 130.333786, 15421165
194059, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 20004635, 35851609, 213.063141, 163.139114, 15615224
213092, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 26443455, 35851601, 261.207031, 165.903519, 15828316
381930, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34103743, 35851629, 262.266510, 218.450806, 16210246
290926, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33597677, 35851631, 297.586121, 165.466110, 16501172
217979, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 23863209, 35851615, 213.335464, 169.437164, 16719151
178909, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 23403097, 35843653, 226.593719, 156.284103, 16898060
150317, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 23017384, 35851628, 207.725204, 62.225811, 17048377
326240, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33370579, 35851620, 247.793396, 193.379776, 17374617
305011, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 27528973, 35851627, 213.917221, 193.958145, 17679628
379042, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34372802, 35851625, 294.133850, 214.270859, 18058670
361532, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34852070, 35851621, 273.611694, 225.187195, 18420202
200662, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 19624329, 35851574, 202.961136, 155.138031, 18620864
423135, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35697989, 35851635, 326.285095, 255.996643, 19043999
184902, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 26264691, 35851627, 124.301689, 78.389557, 19228901
42925, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 64201, 34263928, 184.840225, 113.621582, 19271826
371011, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35011818, 35851627, 273.010468, 197.245026, 19642837
206959, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 24405085, 35851584, 208.033890, 169.189651, 19849796
418186, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34387590, 35851635, 319.884949, 252.332535, 20267982
38836, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 764200, 31364144, 190.517166, 122.196747, 20306818
263232, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 27717946, 35851628, 268.885101, 204.020828, 20570050
228463, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 21619759, 35851607, 241.963974, 166.732544, 20798513
389227, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35262011, 35851632, 278.521667, 213.671936, 21187740
300665, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 33561751, 35851625, 279.496765, 204.895477, 21488405
364380, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 32870935, 35851631, 233.479233, 224.813202, 21852785
175593, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 21068015, 35851608, 205.988892, 160.445099, 22028378
433399, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35833074, 35851639, 355.682617, 255.173950, 22461777
414263, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35789529, 35851638, 351.064331, 255.994995, 22876040
380109, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35104802, 35851633, 305.508057, 222.960693, 23256149
321212, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 34794706, 35851623, 283.936981, 165.161011, 23577361
280181, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 27362065, 35851600, 211.200394, 157.736328, 23857542
87164, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 6281620, 35828792, 241.691605, 157.202652, 23944706
37729, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 193305, 35170541, 150.240479, 114.264786, 23982435
424923, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35799609, 35851640, 372.314484, 255.997940, 24407358
191571, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 27887677, 35851633, 153.254562, 96.261658, 24598929
190588, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 27235406, 35851634, 166.001892, 87.215500, 24789517
164788, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 14043639, 35851614, 181.875259, 164.579041, 24954305
393146, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35255738, 35851633, 257.629272, 212.936539, 25347451
387859, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35851615, 35851641, 363.812836, 255.999847, 25735310
425586, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35801078, 35851640, 324.263336, 255.999100, 26160896
193734, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 29920964, 35851635, 231.883759, 107.074539, 26354630
427076, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35830686, 35851641, 317.221832, 255.998810, 26781706
381321, 0, 0, 0, 0, 0, 0, 7403, 7366, 0, 0, 0, 35843343, 35851640, 274.798248, 221.816971, 27163027
