querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14653, 12, 1278, 292672, 1072, 0, 0, 51691, 50917, 0, 0, 0, 6372, 57552, 17.696831, 17.696831, 14647
126590, 13, 0, 370215, 155616, 0, 0, 51691, 51590, 0, 0, 0, 379818, 436379, 435.710022, 14.898205, 141231
28070, 14, 373, 432537, 185191, 0, 0, 51691, 51589, 0, 0, 0, 326765, 1358875, 432.619537, 17.828831, 169292
26538, 16, 323, 454428, 176937, 0, 0, 51691, 51589, 0, 0, 0, 381232, 419930, 407.968903, 15.856451, 195821
16675, 12, 3295, 260863, 1114, 0, 0, 51691, 50921, 0, 0, 0, 44398, 307752, 14.364670, 14.364670, 212487
24074, 9, 4, 240764, 966, 0, 0, 51691, 50952, 0, 0, 0, 4566, 4256841, 15.054003, 15.054003, 236555
25637, 6, 605, 390053, 119507, 0, 0, 51691, 51589, 0, 0, 0, 300693, 3708588, 455.788269, 16.723976, 262187
20356, 9, 3165, 238274, 693, 0, 0, 51691, 50929, 0, 0, 0, 43674, 2293204, 16.485149, 16.485149, 282537
65652, 6, 1, 315618, 138939, 0, 0, 51691, 51590, 0, 0, 0, 898148, 1402042, 486.247742, 15.144853, 348185
23332, 8, 106, 293109, 145029, 0, 0, 51691, 51589, 0, 0, 0, 848605, 982352, 481.526520, 15.658474, 371513
25218, 11, 1841, 296192, 121578, 0, 0, 51691, 51589, 0, 0, 0, 421840, 3559000, 439.158051, 14.940657, 396724
26552, 9, 1001, 299265, 159977, 0, 0, 51691, 51589, 0, 0, 0, 358473, 6051657, 399.450836, 14.938226, 423270
19075, 10, 509, 255172, 914, 0, 0, 51691, 50969, 0, 0, 0, 23434, 4861025, 14.115511, 14.115511, 442339
8914, 9, 421, 197126, 839, 0, 0, 51691, 50917, 0, 0, 0, 6119, 71047, 16.976395, 16.976395, 451247
20823, 4, 12, 337615, 139886, 0, 0, 51691, 51589, 0, 0, 0, 451355, 651844, 393.279449, 15.534547, 472068
23838, 8, 3611, 327074, 161841, 0, 0, 51691, 51589, 0, 0, 0, 345891, 444235, 419.851196, 15.949064, 495901
