querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
772380.000000, 12.000000, 1131.000000, 0, 0, 0, 0, 67388, 66072, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 772372.000000
34537.000000, 14.000000, 299.000000, 0, 0, 0, 0, 67388, 26294, 0, 0, 0, 582, 0, 140.026276, 104.374077, 806901.000000
473584.000000, 16.000000, 504.000000, 0, 0, 0, 0, 67388, 65762, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1280475.000000
603831.000000, 13.000000, 4468.000000, 0, 0, 0, 0, 67388, 66013, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1884298.000000
105387.000000, 16.000000, 1830.000000, 0, 0, 0, 0, 67388, 53238, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1989676.000000
671260.000000, 31.000000, 7336.000000, 0, 0, 0, 0, 67388, 65939, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2660923.000000
449808.000000, 12.000000, 2820.000000, 0, 0, 0, 0, 67388, 65788, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3110722.000000
800627.000000, 28.000000, 443.000000, 0, 0, 0, 0, 67388, 66015, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3911339.000000
673788.000000, 12.000000, 1234.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4585119.000000
543316.000000, 12.000000, 4392.000000, 0, 0, 0, 0, 67388, 65867, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5128427.000000
630161.000000, 17.000000, 925.000000, 0, 0, 0, 0, 67388, 65925, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5758576.000000
222847.000000, 12.000000, 1191.000000, 0, 0, 0, 0, 67388, 64878, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5981415.000000
790653.000000, 14.000000, 3099.000000, 0, 0, 0, 0, 67388, 65949, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6772059.000000
701392.000000, 11.000000, 101.000000, 0, 0, 0, 0, 67388, 66085, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7473443.000000
415739.000000, 12.000000, 223.000000, 0, 0, 0, 0, 67388, 65881, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7889173.000000
555169.000000, 14.000000, 107.000000, 0, 0, 0, 0, 67388, 66077, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8444333.000000
658125.000000, 14.000000, 646.000000, 0, 0, 0, 0, 67388, 66014, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 9102449.000000
398219.000000, 13.000000, 433.000000, 0, 0, 0, 0, 67388, 65888, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9500660.000000
785447.000000, 18.000000, 570.000000, 0, 0, 0, 0, 67388, 66128, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10286097.000000
665797.000000, 15.000000, 178.000000, 0, 0, 0, 0, 67388, 66006, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10951886.000000
602962.000000, 12.000000, 2101.000000, 0, 0, 0, 0, 67388, 65857, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11554839.000000
607484.000000, 11.000000, 2301.000000, 0, 0, 0, 0, 67388, 66075, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 12162315.000000
631801.000000, 11.000000, 698.000000, 0, 0, 0, 0, 67388, 66117, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12794108.000000
