querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
644034.000000, 20.000000, 8331.000000, 0, 0, 0, 0, 65548, 65231, 0, 0, 0, 764, 0, 340.865662, 197.435623, 644018.000000
38036.000000, 20.000000, 257.000000, 0, 0, 0, 0, 65548, 29362, 0, 0, 0, 514, 0, 131.901672, 104.374077, 682042.000000
424258.000000, 18.000000, 258.000000, 0, 0, 0, 0, 65548, 65086, 0, 0, 0, 440, 0, 248.314941, 180.244370, 1106288.000000
534013.000000, 15.000000, 203.000000, 0, 0, 0, 0, 65548, 65182, 0, 0, 0, 449, 0, 313.413025, 197.705109, 1640291.000000
94905.000000, 14.000000, 604.000000, 0, 0, 0, 0, 65548, 58698, 0, 0, 0, 1254, 0, 170.043549, 143.106445, 1735187.000000
594837.000000, 20.000000, 350.000000, 0, 0, 0, 0, 65548, 65215, 0, 0, 0, 492, 0, 382.286163, 252.393982, 2330012.000000
393221.000000, 16.000000, 205.000000, 0, 0, 0, 0, 65548, 65081, 0, 0, 0, 516, 0, 277.516724, 161.773712, 2723222.000000
689832.000000, 15.000000, 190.000000, 0, 0, 0, 0, 65548, 65238, 0, 0, 0, 400, 0, 325.828918, 255.999405, 3413044.000000
595157.000000, 20.000000, 302.000000, 0, 0, 0, 0, 65548, 65221, 0, 0, 0, 439, 0, 325.467194, 226.760895, 4008187.000000
493174.000000, 15.000000, 205.000000, 0, 0, 0, 0, 65548, 65195, 0, 0, 0, 433, 0, 329.599762, 149.130676, 4501351.000000
566580.000000, 15.000000, 214.000000, 0, 0, 0, 0, 65548, 65216, 0, 0, 0, 521, 0, 352.807953, 177.441116, 5067919.000000
198182.000000, 15.000000, 217.000000, 0, 0, 0, 0, 65548, 64782, 0, 0, 0, 1288, 0, 64.056061, 25.845432, 5266091.000000
684144.000000, 19.000000, 332.000000, 0, 0, 0, 0, 65548, 65246, 0, 0, 0, 472, 0, 401.604584, 255.999283, 5950222.000000
626975.000000, 13.000000, 245.000000, 0, 0, 0, 0, 65548, 65188, 0, 0, 0, 644, 0, 246.658966, 226.074783, 6577188.000000
374720.000000, 20.000000, 254.000000, 0, 0, 0, 0, 65548, 65076, 0, 0, 0, 501, 0, 184.934845, 169.612091, 6951895.000000
499954.000000, 13.000000, 234.000000, 0, 0, 0, 0, 65548, 65188, 0, 0, 0, 551, 0, 265.216675, 196.722839, 7451840.000000
588833.000000, 14.000000, 236.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 539, 0, 310.990509, 250.125244, 8040664.000000
360387.000000, 15.000000, 308.000000, 0, 0, 0, 0, 65548, 65025, 0, 0, 0, 588, 0, 220.849106, 180.750031, 8401041.000000
671463.000000, 20.000000, 329.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 493, 0, 326.959991, 255.998093, 9072491.000000
595335.000000, 25.000000, 311.000000, 0, 0, 0, 0, 65548, 65228, 0, 0, 0, 537, 0, 293.242798, 226.219086, 9667814.000000
559198.000000, 16.000000, 445.000000, 0, 0, 0, 0, 65548, 65194, 0, 0, 0, 1132, 0, 327.203918, 191.079590, 10227002.000000
560817.000000, 13.000000, 294.000000, 0, 0, 0, 0, 65548, 65237, 0, 0, 0, 493, 0, 258.698578, 183.750427, 10787809.000000
603156.000000, 20.000000, 296.000000, 0, 0, 0, 0, 65548, 65211, 0, 0, 0, 474, 0, 367.176880, 191.238388, 11390952.000000
305345.000000, 16.000000, 395.000000, 0, 0, 0, 0, 65548, 64870, 0, 0, 0, 806, 0, 214.503189, 169.300964, 11696287.000000
178564.000000, 13.000000, 240.000000, 0, 0, 0, 0, 65548, 64158, 0, 0, 0, 431, 0, 227.333237, 147.730011, 11874843.000000
35058.000000, 21.000000, 262.000000, 0, 0, 0, 0, 65548, 31405, 0, 0, 0, 454, 0, 161.207703, 88.271461, 11909887.000000
623881.000000, 18.000000, 306.000000, 0, 0, 0, 0, 65548, 65207, 0, 0, 0, 518, 0, 262.252197, 237.982208, 12533756.000000
371016.000000, 20.000000, 241.000000, 0, 0, 0, 0, 65548, 65066, 0, 0, 0, 429, 0, 234.610046, 162.195755, 12904763.000000
574185.000000, 30.000000, 392.000000, 0, 0, 0, 0, 65548, 65216, 0, 0, 0, 566, 0, 297.870972, 173.879730, 13478935.000000
536578.000000, 14.000000, 272.000000, 0, 0, 0, 0, 65548, 65204, 0, 0, 0, 674, 0, 243.115921, 219.060074, 14015504.000000
388605.000000, 14.000000, 218.000000, 0, 0, 0, 0, 65548, 65095, 0, 0, 0, 526, 0, 235.248856, 174.843033, 14404100.000000
664711.000000, 17.000000, 200.000000, 0, 0, 0, 0, 65548, 65264, 0, 0, 0, 487, 0, 358.956451, 255.998871, 15068801.000000
605170.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65548, 65234, 0, 0, 0, 463, 0, 290.773651, 230.416168, 15673961.000000
669219.000000, 13.000000, 389.000000, 0, 0, 0, 0, 65548, 65265, 0, 0, 0, 678, 0, 332.863922, 255.999161, 16343171.000000
444054.000000, 14.000000, 3605.000000, 0, 0, 0, 0, 65548, 65166, 0, 0, 0, 12508, 0, 171.609177, 136.511719, 16787215.000000
587315.000000, 20.000000, 344.000000, 0, 0, 0, 0, 65548, 65226, 0, 0, 0, 514, 0, 320.673706, 211.081299, 17374517.000000
286218.000000, 15.000000, 242.000000, 0, 0, 0, 0, 65548, 64884, 0, 0, 0, 419, 0, 206.343231, 154.440598, 17660725.000000
441003.000000, 15.000000, 220.000000, 0, 0, 0, 0, 65548, 65146, 0, 0, 0, 466, 0, 242.358093, 178.396225, 18101718.000000
72286.000000, 14.000000, 201.000000, 0, 0, 0, 0, 65548, 46613, 0, 0, 0, 462, 0, 158.319992, 123.541122, 18173996.000000
540925.000000, 17.000000, 272.000000, 0, 0, 0, 0, 65548, 65195, 0, 0, 0, 499, 0, 207.556061, 202.385406, 18714911.000000
445359.000000, 15.000000, 250.000000, 0, 0, 0, 0, 65548, 65168, 0, 0, 0, 474, 0, 255.632935, 172.721237, 19160261.000000
600367.000000, 20.000000, 302.000000, 0, 0, 0, 0, 65548, 65216, 0, 0, 0, 417, 0, 326.535339, 239.335861, 19760615.000000
498212.000000, 14.000000, 266.000000, 0, 0, 0, 0, 65548, 65169, 0, 0, 0, 485, 0, 293.744232, 187.490845, 20258819.000000
597137.000000, 13.000000, 258.000000, 0, 0, 0, 0, 65548, 65211, 0, 0, 0, 422, 0, 287.268829, 216.625839, 20855947.000000
688743.000000, 15.000000, 276.000000, 0, 0, 0, 0, 65548, 65267, 0, 0, 0, 487, 0, 331.166168, 253.178970, 21544680.000000
482771.000000, 13.000000, 189.000000, 0, 0, 0, 0, 65548, 65172, 0, 0, 0, 470, 0, 262.047058, 204.300842, 22027442.000000
668424.000000, 15.000000, 277.000000, 0, 0, 0, 0, 65548, 65262, 0, 0, 0, 555, 0, 359.383911, 255.997635, 22695857.000000
547541.000000, 14.000000, 229.000000, 0, 0, 0, 0, 65548, 65220, 0, 0, 0, 564, 0, 280.497955, 167.752945, 23243388.000000
434518.000000, 14.000000, 437.000000, 0, 0, 0, 0, 65548, 65175, 0, 0, 0, 801, 0, 305.717651, 133.815720, 23677896.000000
486709.000000, 16.000000, 204.000000, 0, 0, 0, 0, 65548, 65210, 0, 0, 0, 508, 0, 312.313354, 187.660049, 24164596.000000
510860.000000, 20.000000, 660.000000, 0, 0, 0, 0, 65548, 65189, 0, 0, 0, 1076, 0, 242.660156, 198.576447, 24675443.000000
152491.000000, 17.000000, 272.000000, 0, 0, 0, 0, 65548, 64229, 0, 0, 0, 511, 0, 219.273819, 130.333786, 24827924.000000
296390.000000, 21.000000, 297.000000, 0, 0, 0, 0, 65548, 64936, 0, 0, 0, 451, 0, 219.097687, 163.139114, 25124301.000000
396153.000000, 19.000000, 299.000000, 0, 0, 0, 0, 65548, 65097, 0, 0, 0, 576, 0, 240.404724, 165.903519, 25520442.000000
608510.000000, 13.000000, 175.000000, 0, 0, 0, 0, 65548, 65204, 0, 0, 0, 424, 0, 298.920715, 218.450806, 26128943.000000
471397.000000, 14.000000, 311.000000, 0, 0, 0, 0, 65548, 65181, 0, 0, 0, 510, 0, 342.250732, 165.466110, 26600331.000000
377102.000000, 14.000000, 219.000000, 0, 0, 0, 0, 65548, 65083, 0, 0, 0, 488, 0, 244.643616, 169.437164, 26977423.000000
319695.000000, 21.000000, 430.000000, 0, 0, 0, 0, 65548, 65041, 0, 0, 0, 860, 0, 188.368530, 156.284103, 27297104.000000
276304.000000, 14.000000, 1143.000000, 0, 0, 0, 0, 65548, 64986, 0, 0, 0, 4461, 0, 97.940125, 62.225811, 27573399.000000
551622.000000, 13.000000, 224.000000, 0, 0, 0, 0, 65548, 65199, 0, 0, 0, 418, 0, 301.571075, 193.379776, 28125013.000000
505336.000000, 15.000000, 290.000000, 0, 0, 0, 0, 65548, 65184, 0, 0, 0, 549, 0, 267.964813, 193.958145, 28630340.000000
594728.000000, 13.000000, 196.000000, 0, 0, 0, 0, 65548, 65223, 0, 0, 0, 469, 0, 269.317413, 214.270859, 29225060.000000
563186.000000, 15.000000, 423.000000, 0, 0, 0, 0, 65548, 65214, 0, 0, 0, 795, 0, 265.620758, 225.187195, 29788235.000000
330724.000000, 14.000000, 248.000000, 0, 0, 0, 0, 65548, 64997, 0, 0, 0, 567, 0, 225.980148, 155.138031, 30118950.000000
647746.000000, 14.000000, 203.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 460, 0, 309.906433, 255.996643, 30766686.000000
320647.000000, 15.000000, 954.000000, 0, 0, 0, 0, 65548, 65057, 0, 0, 0, 2283, 0, 152.835587, 78.389557, 31087324.000000
51063.000000, 13.000000, 271.000000, 0, 0, 0, 0, 65548, 31979, 0, 0, 0, 506, 0, 160.413498, 113.621582, 31138379.000000
578059.000000, 16.000000, 437.000000, 0, 0, 0, 0, 65548, 65212, 0, 0, 0, 628, 0, 267.110321, 197.245026, 31716428.000000
340993.000000, 18.000000, 284.000000, 0, 0, 0, 0, 65548, 65023, 0, 0, 0, 508, 0, 256.620605, 169.189651, 32057411.000000
683731.000000, 13.000000, 239.000000, 0, 0, 0, 0, 65548, 65230, 0, 0, 0, 436, 0, 313.152008, 252.332535, 32741134.000000
93920.000000, 14.000000, 220.000000, 0, 0, 0, 0, 65548, 56715, 0, 0, 0, 506, 0, 191.712708, 122.196747, 32835045.000000
442607.000000, 19.000000, 284.000000, 0, 0, 0, 0, 65548, 65117, 0, 0, 0, 471, 0, 247.428131, 204.020828, 33277640.000000
359683.000000, 14.000000, 341.000000, 0, 0, 0, 0, 65548, 65037, 0, 0, 0, 611, 0, 241.904434, 166.732544, 33637313.000000
601629.000000, 13.000000, 359.000000, 0, 0, 0, 0, 65548, 65213, 0, 0, 0, 782, 0, 301.851624, 213.671936, 34238934.000000
481351.000000, 14.000000, 173.000000, 0, 0, 0, 0, 65548, 65188, 0, 0, 0, 426, 0, 283.561218, 204.895477, 34720274.000000
583942.000000, 18.000000, 341.000000, 0, 0, 0, 0, 65548, 65187, 0, 0, 0, 596, 0, 276.075897, 224.813202, 35304203.000000
351626.000000, 14.000000, 291.000000, 0, 0, 0, 0, 65548, 65029, 0, 0, 0, 598, 0, 233.731277, 160.445099, 35655818.000000
703972.000000, 16.000000, 280.000000, 0, 0, 0, 0, 65548, 65271, 0, 0, 0, 476, 0, 376.790771, 255.173950, 36359780.000000
707391.000000, 15.000000, 240.000000, 0, 0, 0, 0, 65548, 65274, 0, 0, 0, 409, 0, 363.548859, 255.994995, 37067161.000000
599011.000000, 13.000000, 211.000000, 0, 0, 0, 0, 65548, 65260, 0, 0, 0, 518, 0, 328.743652, 222.960693, 37666164.000000
562396.000000, 17.000000, 245.000000, 0, 0, 0, 0, 65548, 65231, 0, 0, 0, 586, 0, 368.460663, 165.161011, 38228550.000000
433572.000000, 14.000000, 277.000000, 0, 0, 0, 0, 65548, 65121, 0, 0, 0, 463, 0, 233.738571, 157.736328, 38662112.000000
136029.000000, 13.000000, 199.000000, 0, 0, 0, 0, 65548, 63160, 0, 0, 0, 422, 0, 185.347519, 157.202652, 38798132.000000
40903.000000, 17.000000, 255.000000, 0, 0, 0, 0, 65548, 31694, 0, 0, 0, 432, 0, 202.138184, 114.264786, 38839024.000000
696310.000000, 16.000000, 350.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 495, 0, 353.143311, 255.997940, 39535325.000000
335148.000000, 26.000000, 286.000000, 0, 0, 0, 0, 65548, 65090, 0, 0, 0, 456, 0, 338.406708, 96.261658, 39870462.000000
319148.000000, 17.000000, 1420.000000, 0, 0, 0, 0, 65548, 65051, 0, 0, 0, 2839, 0, 194.864090, 87.215500, 40189599.000000
293295.000000, 17.000000, 338.000000, 0, 0, 0, 0, 65548, 64850, 0, 0, 0, 523, 0, 205.038818, 164.579041, 40482883.000000
606129.000000, 13.000000, 214.000000, 0, 0, 0, 0, 65548, 65234, 0, 0, 0, 439, 0, 322.477478, 212.936539, 41089003.000000
667985.000000, 13.000000, 257.000000, 0, 0, 0, 0, 65548, 65297, 0, 0, 0, 478, 0, 441.169189, 255.999847, 41756979.000000
685245.000000, 10.000000, 497.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 1127, 0, 358.328156, 255.999100, 42442217.000000
329428.000000, 11.000000, 236.000000, 0, 0, 0, 0, 65548, 65078, 0, 0, 0, 443, 0, 398.690552, 107.074539, 42771638.000000
700606.000000, 11.000000, 277.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 603, 0, 343.626373, 255.998810, 43472236.000000
618514.000000, 15.000000, 231.000000, 0, 0, 0, 0, 65548, 65265, 0, 0, 0, 461, 0, 327.607208, 221.816971, 44090741.000000
96749.000000, 15.000000, 198.000000, 0, 0, 0, 0, 65548, 62365, 0, 0, 0, 451, 0, 145.056976, 142.002350, 44187482.000000
386607.000000, 18.000000, 373.000000, 0, 0, 0, 0, 65548, 65074, 0, 0, 0, 627, 0, 170.746002, 170.746002, 44574078.000000
605682.000000, 15.000000, 234.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 448, 0, 377.583435, 209.089691, 45179751.000000
257375.000000, 10.000000, 337.000000, 0, 0, 0, 0, 65548, 64804, 0, 0, 0, 749, 0, 192.455811, 151.904068, 45437119.000000
387114.000000, 26.000000, 264.000000, 0, 0, 0, 0, 65548, 65129, 0, 0, 0, 592, 0, 156.577347, 156.577347, 45824222.000000
617630.000000, 18.000000, 378.000000, 0, 0, 0, 0, 65548, 65245, 0, 0, 0, 430, 0, 274.403503, 225.839310, 46441840.000000
464428.590000, 16.010000, 425.430000, 0.000000, 0.000000, 0.000000, 0.000000, 65548, 63393.250000, 0.000000, 0.000000, 0.000000, 754.500000, 0.000000, 269.648041, 186.145293, 23644991.560000
