querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2452, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 2452
12263, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 371, 709584, 17.465837, 0.003883, 14715
5912, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 354, 522882, 17.446320, 0.015523, 20627
4797, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 299, 561960, 17.433861, 0.034906, 25424
4415, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 339, 664968, 17.428446, 0.062013, 29839
4083, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 280, 542374, 17.430061, 0.096824, 33922
4495, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 330, 643096, 17.438694, 0.139316, 38417
3530, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 307, 554905, 17.454315, 0.189462, 41947
3781, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 371, 539086, 17.476906, 0.247234, 45728
4203, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 382, 569705, 17.506445, 0.312600, 49931
3999, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 362, 678738, 17.542900, 0.385527, 53930
4177, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 416, 605892, 17.586245, 0.465978, 58107
3878, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 388, 544580, 17.636444, 0.553913, 61985
3648, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 364, 642516, 17.693462, 0.649291, 65633
