querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11408, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 1, 15268, 0.000000, 0.000000, 11408
3997, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 11553, 0.003883, 0.003883, 15405
2535, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.015523, 0.015523, 17940
2333, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.034906, 0.034906, 20273
2324, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.062013, 0.062013, 22597
2567, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.096824, 0.096824, 25164
2478, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.139316, 0.139316, 27642
2282, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.189462, 0.189462, 29924
3006, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.247234, 0.247234, 32930
2561, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.312600, 0.312600, 35491
3352, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 52903, 0.385527, 0.385527, 38843
2919, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 66937, 0.465978, 0.465978, 41762
2916, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 1, 79612, 0.553913, 0.553913, 44678
2887, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 1, 113423, 0.649291, 0.649291, 47565
2995, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 1, 173268, 0.752068, 0.752068, 50560
3147, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 1, 188281, 0.862197, 0.862197, 53707
2955, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 1, 245828, 0.979630, 0.979630, 56662
3075, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 1, 311175, 1.104315, 1.104315, 59737
3206, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 1, 416294, 1.236198, 1.236198, 62943
3271, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 1, 514941, 1.375224, 1.375224, 66214
3104, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 1, 603414, 1.521335, 1.521335, 69318
3538, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 1, 752342, 1.674471, 1.674471, 72856
3271, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 1, 887658, 1.834570, 1.834570, 76127
3325, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 1, 1056903, 2.001568, 2.001568, 79452
4293, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 1, 1245275, 2.175399, 2.175399, 83745
3754, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 1, 1406861, 2.355994, 2.355994, 87499
3863, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 1, 1618278, 2.543284, 2.543284, 91362
4105, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 1, 1780366, 2.737198, 2.737198, 95467
4305, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 1, 2046613, 2.937662, 2.937662, 99772
5134, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 1, 2259379, 3.144603, 3.144603, 104906
4960, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 1, 2506244, 3.357941, 3.357941, 109866
5157, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 1, 2688426, 3.577602, 3.577602, 115023
5921, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 1, 2839018, 3.803504, 3.803504, 120944
5668, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 1, 3049287, 4.035569, 4.035569, 126612
5647, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 1, 3162269, 4.273712, 4.273712, 132259
5940, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 1, 3314552, 4.517852, 4.517852, 138199
