querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34151, 4, 5670, 287443, 1097, 0, 0, 77239, 67069, 0, 0, 0, 76113, 3754824, 20.864344, 12.447767, 34150
18336, 3, 2098, 313933, 404, 0, 0, 77239, 66387, 0, 0, 0, 6975, 1253559, 6.105820, 1.665452, 52485
33135, 3, 1249, 267165, 1078, 0, 0, 77239, 67047, 0, 0, 0, 434578, 6109694, 24.911011, 20.164251, 85618
677903, 4, 363, 481861, 150007, 0, 0, 77239, 75889, 0, 0, 0, 39727626, 82600869, 251.528076, 213.470169, 763520
77971, 3, 5301, 252461, 106346, 0, 0, 77239, 70067, 0, 0, 0, 2598386, 23500200, 95.462234, 49.990952, 841489
10419, 2, 1025, 215632, 1236, 0, 0, 77239, 65693, 0, 0, 0, 195, 457034, 1.602623, 0.179217, 851908
551310, 2, 4551, 476134, 130034, 0, 0, 77239, 76507, 0, 0, 0, 37166601, 74839696, 247.499954, 151.610733, 1403217
181695, 6, 750, 448052, 77816, 0, 0, 77239, 77176, 0, 0, 0, 14909088, 74903040, 273.035767, 92.912659, 1584911
155924, 2, 7107, 216619, 10589, 0, 0, 77239, 69303, 0, 0, 0, 10231543, 24502761, 55.012253, 48.675865, 1740835
13562, 3, 2218, 217918, 261, 0, 0, 77239, 66945, 0, 0, 0, 5087, 1331175, 7.037300, 0.989567, 1754396
49544, 3, 5083, 243856, 1802, 0, 0, 77239, 67825, 0, 0, 0, 1891064, 10026445, 26.047367, 14.495573, 1803939
18260, 3, 71, 242762, 126857, 0, 0, 77239, 66905, 0, 0, 0, 4755, 5261233, 103.430969, 55.950470, 1822197
429855, 3, 5221, 474344, 115137, 0, 0, 77239, 76891, 0, 0, 0, 39809204, 89872483, 213.318085, 181.264847, 2252051
11779, 3, 1692, 218935, 152, 0, 0, 77239, 65823, 0, 0, 0, 121, 995059, 9.879070, 6.714112, 2263829
62910, 2, 2761, 350289, 166158, 0, 0, 77239, 70593, 0, 0, 0, 2192468, 25876248, 79.857597, 37.990635, 2326739
94637, 2, 5158, 234678, 106055, 0, 0, 77239, 68087, 0, 0, 0, 4378613, 23218700, 73.143272, 65.409508, 2421376
272764, 3, 1866, 439245, 112956, 0, 0, 77239, 74142, 0, 0, 0, 19508087, 73790709, 186.959152, 141.049728, 2694140
120479, 3, 248, 425749, 69741, 0, 0, 77239, 77176, 0, 0, 0, 8902453, 57585802, 356.686829, 54.946808, 2814619
185571, 3, 231, 426616, 91822, 0, 0, 77239, 76467, 0, 0, 0, 11578870, 69950678, 212.517609, 137.332855, 3000189
242614, 2, 1795, 436164, 89807, 0, 0, 77239, 77093, 0, 0, 0, 19388444, 86291042, 219.461578, 126.871033, 3242803
