querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42113, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 408884, 4001355, 274.359253, 243.993103, 42113
26185, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 423235, 3991490, 329.997498, 150.606812, 68298
18652, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 30725, 3999394, 298.701996, 218.079269, 86950
22984, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 259781, 3999350, 276.576294, 214.058029, 109934
20059, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 77338, 4002830, 281.801239, 239.503174, 129993
13851, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 302, 3999008, 264.139648, 196.681717, 143844
16749, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 6377, 3999451, 245.084869, 228.887680, 160593
19361, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 53413, 3999387, 308.985657, 234.888672, 179954
9814, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 109, 3993562, 213.987717, 160.424622, 189768
40160, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 940152, 4000727, 317.521271, 231.059952, 229928
10278, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 64, 3992201, 206.109833, 178.847946, 240206
5891, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 62, 3921941, 181.037399, 113.034195, 246097
21086, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 130763, 3999452, 305.831970, 229.595108, 267183
14619, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1076, 3997426, 283.069977, 175.587921, 281802
12667, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 367, 3996687, 234.666718, 165.262955, 294469
15374, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 3471, 3999242, 261.875427, 219.725174, 309843
40623, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 989854, 4001769, 297.072388, 255.989929, 350466
44391, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1176125, 3999483, 280.480682, 236.959137, 394857
18513, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 50528, 4001769, 348.352631, 255.837006, 413370
29606, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 501390, 4002755, 294.714783, 216.517853, 442976
43676, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1094802, 4002838, 314.830383, 255.991608, 486652
14257, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 7259, 3998203, 288.753845, 187.160278, 500909
34098, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 705078, 4001756, 309.732147, 232.524597, 535007
41707, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 974424, 4001767, 279.100433, 250.405792, 576714
11580, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 73, 3997109, 242.957611, 190.958191, 588294
38862, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 869509, 4001707, 306.187195, 243.094238, 627156
20161, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 124478, 3999469, 348.119843, 236.400665, 647317
17092, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1069, 3999339, 223.611877, 215.161835, 664409
8657, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 106, 3929408, 127.947960, 87.816544, 673066
11691, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 189, 3977539, 213.107407, 122.827515, 684757
16065, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 3369, 3999387, 247.441666, 230.207062, 700822
10731, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 127, 3993774, 220.737640, 157.214447, 711553
8744, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 421, 3973809, 206.745789, 121.485970, 720297
22375, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 283154, 3965722, 156.752899, 109.317284, 742672
14890, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 7635, 3999076, 279.171112, 199.947586, 757562
37004, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 777088, 3999447, 295.450592, 223.902496, 794566
17711, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 55220, 3999364, 287.916199, 217.547638, 812277
11562, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 329, 3998262, 277.928467, 192.676620, 823839
14576, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 5434, 3998703, 260.061829, 190.665390, 838415
14005, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 48020, 3986167, 243.145172, 135.844391, 852420
23756, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 360017, 3989460, 313.317902, 143.709915, 876176
42227, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1088320, 3999369, 302.100403, 220.630951, 918403
11700, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 192, 3962514, 209.875427, 107.220505, 930103
35019, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 694716, 3998745, 284.348724, 187.090149, 965122
40605, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1007518, 3999378, 282.759674, 209.030334, 1005727
16571, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 22769, 3999395, 258.398407, 214.924438, 1022298
15720, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 4860, 4002599, 311.488892, 199.142838, 1038018
42740, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1153500, 4001766, 314.414795, 255.634369, 1080758
9838, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 193, 3959017, 209.288071, 98.236710, 1090596
30448, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 554066, 4001757, 312.191559, 241.935974, 1121044
9406, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 124, 3994814, 236.342026, 180.632614, 1130450
21332, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 168782, 3978330, 143.931381, 120.998085, 1151782
9700, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 101, 3992555, 207.303818, 158.858978, 1161482
10852, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 390, 3994597, 227.735321, 163.453415, 1172334
28717, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 510870, 3999482, 325.262909, 225.491425, 1201051
18054, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 36183, 4002824, 302.656250, 245.684143, 1219105
30428, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 546059, 4001720, 309.092377, 242.841888, 1249533
15847, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 12069, 3999257, 248.863464, 205.862061, 1265380
17827, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 8847, 3999390, 276.409515, 214.281876, 1283207
12356, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 207, 3992994, 227.759125, 152.441223, 1295563
16125, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 2985, 3999457, 247.214874, 222.736954, 1311688
34645, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 731624, 3999154, 285.833679, 198.683136, 1346333
20121, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 87656, 3999283, 296.769012, 212.861511, 1366454
16809, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 20788, 3999203, 274.075806, 201.073898, 1383263
36757, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 755338, 3999458, 305.368408, 224.214249, 1420020
26193, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 309914, 3999489, 261.320221, 205.864807, 1446213
14999, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 2117, 3998808, 248.281631, 221.038574, 1461212
8581, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 203, 3993705, 241.878738, 158.989151, 1469793
21394, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 157642, 4001761, 288.351166, 236.994110, 1491187
10729, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 388, 3977844, 140.493713, 123.902039, 1501916
16579, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 5499, 3999302, 265.878296, 215.359375, 1518495
35145, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 725764, 4002841, 306.478302, 255.988495, 1553640
33772, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 630932, 3999428, 324.078339, 220.850555, 1587412
15636, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 848, 3999457, 254.178406, 233.355576, 1603048
12823, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 3020, 3996472, 238.346695, 188.458023, 1615871
15991, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 3940, 3999393, 262.386841, 216.994446, 1631862
19608, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 48637, 3999440, 308.717102, 228.104324, 1651470
10743, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 449, 3994848, 249.582123, 174.128571, 1662213
14319, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 18756, 3890983, 121.499817, 72.251282, 1676532
24396, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 363205, 3980680, 199.709076, 126.829346, 1700928
24301, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 234366, 4001746, 305.662537, 255.987015, 1725229
11820, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 781, 3989172, 201.327850, 141.381302, 1737049
12124, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 298, 3998572, 259.032623, 194.860275, 1749173
16589, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1497, 3999254, 256.500732, 202.055405, 1765762
14409, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 164, 3993279, 260.885254, 155.009811, 1780171
14855, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 936, 3998760, 242.518906, 220.699615, 1795026
40671, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 926709, 4002828, 302.122894, 255.991028, 1835697
11303, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 607, 3993093, 212.613037, 156.508163, 1847000
15906, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 58978, 3958659, 199.155457, 103.928101, 1862906
32967, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 674078, 4001735, 310.129700, 255.986084, 1895873
26504, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 385483, 4002820, 314.715057, 255.988403, 1922377
12253, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 455, 3992664, 269.870605, 153.665222, 1934630
28364, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 504957, 3997023, 202.935928, 167.082184, 1962994
37422, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 777476, 4001768, 323.186981, 255.987137, 2000416
12173, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 257, 3998435, 242.219833, 194.823318, 2012589
47265, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 1296648, 3999488, 272.619629, 240.180206, 2059854
37935, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 902156, 4001761, 324.438538, 231.256195, 2097789
9876, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 94, 3974354, 200.909042, 119.743744, 2107665
23639, 0, 0, 0, 0, 0, 0, 769, 760, 0, 0, 0, 53104, 4001720, 301.066406, 251.800476, 2131304
