querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40345, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 415893, 3999512, 243.993103, 243.993103, 40345
17804, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 121057, 3965314, 280.478729, 150.606812, 58149
17236, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 12912, 3998576, 230.623352, 218.079269, 75385
21130, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 257522, 3999439, 249.894012, 214.058029, 96515
19087, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 85213, 4003157, 268.665161, 239.503174, 115602
13366, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 74, 3983627, 226.921356, 196.681717, 128968
15390, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 7296, 4001843, 250.336517, 228.887680, 144358
17682, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 49502, 3999346, 266.384155, 234.888672, 162040
8728, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 116, 3975904, 223.215363, 160.424622, 170768
38147, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 937784, 3999220, 306.940002, 231.059952, 208915
9377, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 75, 3940986, 200.709991, 178.847946, 218292
4968, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 28, 3712510, 139.258942, 113.034195, 223260
19901, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 150368, 4001798, 322.610901, 229.595108, 243161
13072, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 120, 3979586, 211.941544, 175.587921, 256233
11891, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 364, 3972638, 253.940567, 165.262955, 268124
14851, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2793, 3995043, 237.613708, 219.725174, 282975
38071, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1005273, 4003454, 297.677917, 255.989929, 321046
41142, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1176669, 3998164, 298.641235, 236.959137, 362188
18090, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 30047, 4004058, 272.524109, 255.837006, 380278
28050, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 529525, 3997011, 280.675537, 216.517853, 408328
40343, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1058644, 4002643, 331.327515, 255.991608, 448671
13626, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2564, 3984947, 230.353012, 187.160278, 462297
30585, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 620686, 3998013, 322.294678, 232.524597, 492882
38431, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 961043, 4002804, 270.452148, 250.405792, 531313
10906, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 37, 3983737, 190.958191, 190.958191, 542219
37952, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 847678, 3999842, 281.486237, 243.094238, 580171
20333, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 146058, 4003054, 291.790009, 236.400665, 600504
16348, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 850, 3993449, 243.153076, 215.161835, 616852
7534, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 78, 3810775, 115.022026, 87.816544, 624386
10733, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 129, 3934537, 199.632874, 122.827515, 635119
15637, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 10114, 3995609, 268.133636, 230.207062, 650756
10928, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 73, 3970404, 198.614319, 157.214447, 661684
7759, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 561, 3934462, 159.878632, 121.485970, 669443
21046, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 293188, 3881911, 145.937912, 109.317284, 690489
14302, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2012, 3989482, 223.104736, 199.947586, 704791
37294, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 880546, 3996670, 290.867371, 223.902496, 742085
18889, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 127021, 4001368, 282.524292, 217.547638, 760974
10977, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 79, 3993996, 236.536697, 192.676620, 771951
14054, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 16423, 3989861, 290.835266, 190.665390, 786005
12357, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1650, 3951488, 152.092957, 135.844391, 798362
26377, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 592771, 3955406, 290.816956, 143.709915, 824739
39997, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1041097, 3990289, 252.686111, 220.630951, 864736
10715, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 42, 3902913, 135.133377, 107.220505, 875451
32674, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 729660, 3977217, 233.860092, 187.090149, 908125
40149, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1055647, 3986134, 275.769989, 209.030334, 948274
15573, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 21054, 4000701, 251.862976, 214.924438, 963847
15330, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 4368, 3988704, 285.252350, 199.142838, 979177
39819, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1103619, 4002662, 295.405762, 255.634369, 1018996
8548, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 117, 3884666, 196.684128, 98.236710, 1027544
29637, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 573260, 4002785, 293.337524, 241.935974, 1057181
9010, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 57, 3970175, 208.672592, 180.632614, 1066191
17963, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 154325, 3909770, 156.633621, 120.998085, 1084154
8457, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 67, 3971227, 202.951874, 158.858978, 1092611
9818, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 307, 3973157, 215.304291, 163.453415, 1102429
26781, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 475541, 3999189, 281.366852, 225.491425, 1129210
16962, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 25270, 4002243, 271.628204, 245.684143, 1146172
31304, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 559003, 4002421, 285.938477, 242.841888, 1177476
