querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1331, 0, 0, 0, 0, 0, 0, 78929, 292, 0, 0, 0, 1, 900, 0.000000, 0.000000, 1331
828, 0, 0, 0, 0, 0, 0, 78929, 292, 0, 0, 0, 1, 2589, 0.011769, 0.011769, 2159
790, 0, 0, 0, 0, 0, 0, 78929, 316, 0, 0, 0, 1, 9370, 0.047113, 0.047113, 2949
828, 0, 0, 0, 0, 0, 0, 78929, 372, 0, 0, 0, 1, 24235, 0.106084, 0.106084, 3777
875, 0, 0, 0, 0, 0, 0, 78929, 460, 0, 0, 0, 3, 41280, 0.188722, 0.188722, 4652
1029, 0, 0, 0, 0, 0, 0, 78929, 484, 0, 0, 0, 4, 65039, 0.295057, 0.295057, 5681
1080, 0, 0, 0, 0, 0, 0, 78929, 556, 0, 0, 0, 4, 103056, 0.425111, 0.425111, 6761
1269, 0, 0, 0, 0, 0, 0, 78929, 652, 0, 0, 0, 4, 147405, 0.578896, 0.578896, 8030
1425, 0, 0, 0, 0, 0, 0, 78929, 828, 0, 0, 0, 5, 243763, 0.756411, 0.756411, 9455
1628, 0, 0, 0, 0, 0, 0, 78929, 988, 0, 0, 0, 6, 351909, 0.957650, 0.957650, 11083
1829, 0, 0, 0, 0, 0, 0, 78929, 1180, 0, 0, 0, 6, 507226, 1.182593, 1.182593, 12912
2159, 0, 0, 0, 0, 0, 0, 78929, 1348, 0, 0, 0, 6, 685503, 1.431213, 1.431213, 15071
2478, 0, 0, 0, 0, 0, 0, 78929, 1612, 0, 0, 0, 6, 938648, 1.703470, 1.703470, 17549
2749, 0, 0, 0, 0, 0, 0, 78929, 1972, 0, 0, 0, 8, 1228741, 1.999317, 1.999317, 20298
2881, 0, 0, 0, 0, 0, 0, 78929, 2356, 0, 0, 0, 10, 1556699, 2.318696, 2.318696, 23179
3470, 0, 0, 0, 0, 0, 0, 78929, 2780, 0, 0, 0, 11, 1958988, 2.661540, 2.661540, 26649
339006, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 90821, 2462871, 373.233826, 3.027771, 365655
277962, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 92521, 2961824, 373.190308, 3.417302, 643617
174912, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 87788, 3484567, 373.153259, 3.830038, 818529
111056, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 94087, 4083034, 373.122559, 4.265870, 929585
50268, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 93387, 4598446, 373.098328, 4.724687, 979853
116350, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 99332, 5442337, 373.080505, 5.206360, 1096203
46025, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 98081, 6135437, 373.069031, 5.710758, 1142228
89404, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 84545, 7241688, 373.063873, 6.237741, 1231632
42894, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 90588, 8136964, 373.065155, 6.787152, 1274526
96342, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 91400, 9278403, 373.072723, 7.358837, 1370868
167567, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 96558, 10329339, 373.086548, 7.952622, 1538435
77376, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 93694, 11552363, 373.106628, 8.568334, 1615811
36452, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 90887, 12730197, 373.132996, 9.205787, 1652263
223649, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 92934, 14133332, 373.165558, 9.864790, 1875912
44712, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 99684, 15622886, 373.204254, 10.545139, 1920624
85922, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 99695, 17180122, 373.249084, 11.246630, 2006546
