querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8292, 0, 0, 0, 0, 0, 0, 115584, 335, 0, 0, 0, 1, 4312, 0.000000, 0.000000, 8292
17571, 0, 0, 0, 0, 0, 0, 115584, 337, 0, 0, 0, 1, 7588, 0.011769, 0.011769, 25863
1215, 0, 0, 0, 0, 0, 0, 115584, 337, 0, 0, 0, 1, 7588, 0.047113, 0.047113, 27078
1271, 0, 0, 0, 0, 0, 0, 115584, 337, 0, 0, 0, 2, 7588, 0.106084, 0.106084, 28349
5428, 0, 0, 0, 0, 0, 0, 115584, 405, 0, 0, 0, 4, 14806, 0.188722, 0.188722, 33777
2870, 0, 0, 0, 0, 0, 0, 115584, 1191, 0, 0, 0, 5, 158073, 1.293572, 0.295057, 36647
1406, 0, 0, 0, 0, 0, 0, 115584, 1305, 0, 0, 0, 5, 208311, 1.419079, 0.425111, 38053
1628, 0, 0, 0, 0, 0, 0, 115584, 1373, 0, 0, 0, 6, 239159, 1.568268, 0.578896, 39681
1398, 0, 0, 0, 0, 0, 0, 115584, 1477, 0, 0, 0, 9, 271605, 1.741142, 0.756411, 41079
1424, 0, 0, 0, 0, 0, 0, 115584, 1689, 0, 0, 0, 9, 328416, 1.937692, 0.957650, 42503
1572, 0, 0, 0, 0, 0, 0, 115584, 1951, 0, 0, 0, 10, 391626, 2.157901, 1.182593, 44075
1572, 0, 0, 0, 0, 0, 0, 115584, 2400, 0, 0, 0, 11, 393636, 2.401741, 1.431213, 45647
1551, 0, 0, 0, 0, 0, 0, 115584, 2627, 0, 0, 0, 11, 407145, 2.669174, 1.703470, 47198
1548, 0, 0, 0, 0, 0, 0, 115584, 3152, 0, 0, 0, 13, 387542, 2.960153, 1.999317, 48746
1675, 0, 0, 0, 0, 0, 0, 115584, 3688, 0, 0, 0, 16, 547874, 3.274621, 2.318696, 50421
1936, 0, 0, 0, 0, 0, 0, 115584, 4204, 0, 0, 0, 16, 721014, 3.612511, 2.661540, 52357
2331, 0, 0, 0, 0, 0, 0, 115584, 4736, 0, 0, 0, 17, 908012, 3.973748, 3.027771, 54688
2771, 0, 0, 0, 0, 0, 0, 115584, 5300, 0, 0, 0, 18, 1176015, 4.358243, 3.417302, 57459
3008, 0, 0, 0, 0, 0, 0, 115584, 6062, 0, 0, 0, 18, 1424931, 4.765902, 3.830038, 60467
3336, 0, 0, 0, 0, 0, 0, 115584, 6833, 0, 0, 0, 19, 1686678, 5.196620, 4.265870, 63803
3808, 0, 0, 0, 0, 0, 0, 115584, 7364, 0, 0, 0, 19, 2023392, 5.650282, 4.724687, 67611
4497, 0, 0, 0, 0, 0, 0, 115584, 8219, 0, 0, 0, 20, 2389094, 6.126763, 5.206360, 72108
5274, 0, 0, 0, 0, 0, 0, 115584, 9198, 0, 0, 0, 23, 2758374, 6.625934, 5.710758, 77382
