querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2947, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1600, 3311, 0.000000, 0.000000, 2947
116135, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 940, 80119947, 46.671448, 34.549793, 119082
1055, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 27, 145, 0.000000, 0.000000, 120137
112192, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 743, 81539326, 44.810150, 38.919632, 232329
1254, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 154, 1431, 0.000000, 0.000000, 233583
861, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 118, 272, 0.000000, 0.000000, 234444
33262, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 192, 23713006, 38.516804, 15.690112, 267706
1298, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 784, 1040, 0.000000, 0.000000, 269004
114107, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 15983, 88854885, 57.760101, 42.899731, 383111
85022, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 311, 67551385, 35.315331, 35.166306, 468133
100265, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 182, 80845231, 36.929279, 36.619648, 568398
25069, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5797, 13562758, 59.357220, 11.109506, 593467
28909, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 622376
115077, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4526, 87979536, 62.441208, 37.922192, 737453
22936, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 21286, 11914486, 65.959076, 13.402409, 760389
161352, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 102059, 96032796, 81.739098, 51.779781, 921741
17187, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 371, 11875077, 11.827599, 10.243480, 938928
157467, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7518, 96609107, 58.272736, 55.759556, 1096395
87699, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 482, 68021022, 48.065907, 30.069393, 1184094
27425, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 88, 19411779, 19.773933, 16.314886, 1211519
93851, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 626, 70738860, 50.102570, 28.263241, 1305370
76454, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1478, 59317370, 61.988220, 22.642014, 1381824
29637, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 811, 20150331, 32.176918, 16.834091, 1411461
119705, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 341, 82363856, 38.662098, 32.403099, 1531166
18097, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 4187, 10712106, 19.679853, 15.549284, 1549263
28279, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 2358, 19052664, 31.354551, 16.141333, 1577542
64480, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 9913, 45332844, 57.125271, 24.506615, 1642022
127536, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1447, 86084933, 60.952930, 41.248035, 1769558
41427, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 48, 31622351, 14.576103, 14.576103, 1810985
112764, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4188, 77406209, 43.068108, 40.810959, 1923749
4518, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 64, 1040716, 22.340565, 3.424041, 1928267
1024, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 103, 160, 0.000000, 0.000000, 1929291
835, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 28, 400, 0.000000, 0.000000, 1930126
89858, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1207, 69860052, 44.082901, 30.182119, 2019984
77009, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 4937, 56887585, 53.362431, 31.217703, 2096993
35495, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 414, 25864702, 19.657661, 13.718361, 2132488
111618, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1708, 82720170, 56.304882, 42.414009, 2244106
109730, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 826, 82081083, 40.289703, 26.125694, 2353836
125698, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 16751, 93055889, 61.329082, 44.360229, 2479534
111632, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7141, 85380495, 56.652615, 46.439201, 2591166
1079, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 100, 129, 0.000000, 0.000000, 2592245
65794, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1376, 48981918, 59.605473, 17.250511, 2658039
112311, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 485, 82467953, 40.584877, 33.562279, 2770350
129921, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 8927, 91519517, 70.873756, 38.470444, 2900271
31616, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 22, 23475715, 11.333463, 10.729239, 2931887
30964, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 159, 23144232, 24.230225, 20.726749, 2962851
1187, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 243, 599, 0.000000, 0.000000, 2964038
805, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 57, 65, 0.000000, 0.000000, 2964843
127931, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2600, 87812172, 68.513763, 38.584209, 3092774
103396, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1969, 73137528, 38.648052, 31.155128, 3196170
103542, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 20328, 75947082, 51.001209, 37.952042, 3299712
65526, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 134481, 46082909, 77.525200, 23.312555, 3365238
160698, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11834, 94229188, 76.986481, 49.313831, 3525936
50014, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3792, 34901219, 58.478546, 16.106730, 3575950
124900, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 49864, 84763638, 81.751602, 33.292774, 3700850
127817, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 13318, 89869900, 60.771992, 50.207607, 3828667
68310, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 578, 51959907, 42.023891, 27.802536, 3896977
118461, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 30780, 78072737, 72.663849, 41.409958, 4015438
76391, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 1116, 56761444, 46.573418, 27.141197, 4091829
67049, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 629, 50028717, 39.216026, 25.002039, 4158878
104680, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3778, 77030543, 52.230423, 36.405476, 4263558
79456, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 20036, 57570535, 83.241516, 21.107115, 4343014
156269, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 7030, 94691526, 71.906921, 51.140198, 4499283
95019, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 10166, 67067602, 44.675766, 38.314899, 4594302
1332, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 374, 1087, 0.000000, 0.000000, 4595634
972, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 135, 1104, 0.000000, 0.000000, 4596606
58747, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 51559, 40137658, 83.619843, 14.040041, 4655353
121922, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 4458, 88837416, 62.583435, 42.469215, 4777275
115598, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 13906, 82962908, 69.975502, 43.052315, 4892873
40328, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 478, 29116415, 41.955914, 18.298176, 4933201
1103, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 25, 705, 0.000000, 0.000000, 4934304
87967, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 266, 67509223, 39.488842, 29.177290, 5022271
54964, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 761, 39436082, 46.325531, 20.011934, 5077235
1042, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 27, 64, 0.000000, 0.000000, 5078277
136973, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11276, 93814526, 101.769928, 47.856220, 5215250
6697, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 382, 3399588, 8.348273, 8.348273, 5221947
158634, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 97999, 93868002, 69.709122, 55.473640, 5380581
1267, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 398, 1026, 0.000000, 0.000000, 5381848
1042, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 95, 1894, 0.000000, 0.000000, 5382890
112927, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 2820, 85683382, 60.654602, 33.580540, 5495817
22724, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2796, 14614014, 18.453625, 14.365989, 5518541
1039, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 28, 64, 0.000000, 0.000000, 5519580
95351, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2819, 69584479, 48.667271, 30.541323, 5614931
1082, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 54, 273, 0.000000, 0.000000, 5616013
90167, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 2171, 67196129, 51.467579, 35.284664, 5706180
41314, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 789, 30659839, 37.215900, 20.056923, 5747494
123958, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 6372, 85982001, 57.741394, 41.629009, 5871452
1109, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 136, 337, 0.000000, 0.000000, 5872561
61927, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 33294, 44417818, 77.854408, 17.034018, 5934488
99843, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1205, 77417258, 61.497398, 32.176151, 6034331
133380, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 71770, 88865390, 77.463196, 43.694126, 6167711
1820, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 6169531
5390, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 173, 886051, 22.534782, 1.656986, 6174921
1202, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 403, 978, 0.000000, 0.000000, 6176123
122026, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 3704, 83627565, 66.346817, 39.833817, 6298149
1030, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 33, 33, 0.000000, 0.000000, 6299179
81606, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1286, 60084572, 52.640450, 24.214111, 6380785
108272, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 435, 84473488, 35.828732, 35.828732, 6489057
2352, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 144, 673679, 2.532315, 2.532315, 6491409
152364, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4339, 94821000, 61.202530, 48.737854, 6643773
66437.730000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 8623.980000, 46670297.720000, 38.775448, 23.078682, 6643773.000000
