querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81926, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1396, 64063628, 36.471142, 17.250511, 2902960
122857, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1549, 91012407, 72.873344, 33.562279, 3025817
131436, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5440, 94094244, 92.568710, 38.470444, 3157253
44766, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1048, 33941488, 45.424435, 10.729239, 3202019
48548, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 135, 37651536, 24.230225, 20.726749, 3250567
1422, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3251989
871, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3252860
134788, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4861, 92973594, 78.736992, 38.584209, 3387648
118348, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1182, 86766211, 44.402138, 31.155128, 3505996
108542, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 27101, 79146181, 59.819202, 37.952042, 3614538
77005, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 55094, 58589809, 81.058327, 23.312555, 3691543
163520, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 48817, 96099133, 99.611023, 49.313831, 3855063
59829, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8541, 44376495, 68.973984, 16.106730, 3914892
133755, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 34584, 90839140, 86.854271, 33.292774, 4048647
131319, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 11993, 92908258, 56.979687, 50.207607, 4179966
72056, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 341, 56353919, 33.349411, 27.802536, 4252022
122358, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 78138, 82880968, 84.153137, 41.409958, 4374380
84525, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 622, 64264197, 35.345795, 27.141197, 4458905
77432, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 765, 59923369, 39.216026, 25.002039, 4536337
111352, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1813, 82772970, 44.175369, 36.405476, 4647689
89622, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 778, 66240326, 39.069263, 21.107115, 4737311
156900, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2083, 96044059, 56.655952, 51.140198, 4894211
97076, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 35315, 67053580, 51.354828, 38.314899, 4991287
1443, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 4992730
1059, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 187, 1142, 0.000000, 0.000000, 4993789
68025, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 157229, 49604778, 93.044235, 14.040041, 5061814
129251, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 18383, 94165523, 78.027191, 42.469215, 5191065
122845, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 12432, 90753692, 77.403900, 43.052315, 5313910
40352, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 342, 29359630, 42.260277, 18.298176, 5354262
1343, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5355605
108384, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 206, 84751745, 42.069950, 29.177290, 5463989
57929, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 639, 43054680, 44.968483, 20.011934, 5521918
1582, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 204, 2218, 0.000000, 0.000000, 5523500
140184, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 7499, 95609522, 102.491615, 47.856220, 5663684
7848, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 4166756, 8.348273, 8.348273, 5671532
158816, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 120593, 96813619, 75.921890, 55.473640, 5830348
1229, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 26, 144, 0.000000, 0.000000, 5831577
824, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8, 97, 0.000000, 0.000000, 5832401
119551, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8383, 90676312, 79.926498, 33.580540, 5951952
24366, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 63, 17415365, 18.453625, 14.365989, 5976318
1489, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 209, 1367, 0.000000, 0.000000, 5977807
98691, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 14844, 72760791, 62.418053, 30.541323, 6076498
1265, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 85, 113, 0.000000, 0.000000, 6077763
96573, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6401, 73169913, 64.837456, 35.284664, 6174336
53938, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 427, 41472619, 33.813232, 20.056923, 6228274
126816, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 718, 89006782, 47.036907, 41.629009, 6355090
1288, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 97, 257, 0.000000, 0.000000, 6356378
77260, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 523, 59177964, 46.261284, 17.034018, 6433638
109914, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 819, 85905585, 65.224785, 32.176151, 6543552
138250, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 22580, 93374263, 68.836380, 43.694126, 6681802
2624, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 698061, 2.519715, 2.519715, 6684426
6122, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 438, 871484, 36.045658, 1.656986, 6690548
1112, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 172, 224, 0.000000, 0.000000, 6691660
128693, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 934, 89622215, 54.143864, 39.833817, 6820353
1301, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 6821654
92973, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 830, 69904033, 47.877106, 24.214111, 6914627
113930, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 206, 88303282, 39.122536, 35.828732, 7028557
5019, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 224, 1446005, 16.782602, 2.532315, 7033576
152957, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 11278, 96310411, 76.186958, 48.737854, 7186533
71865.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 11738.670000, 51495896.570000, 43.004772, 23.078682, 7186533.000000
