querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
172714.000000, 9.000000, 2680.000000, 0, 0, 0, 0, 67382, 31796, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 172707.000000
275604.000000, 14.000000, 956.000000, 0, 0, 0, 0, 67382, 65243, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 448302.000000
194615.000000, 14.000000, 245.000000, 0, 0, 0, 0, 67382, 64949, 0, 0, 0, 354, 0, 265.691223, 171.566620, 642907.000000
431992.000000, 23.000000, 125.000000, 0, 0, 0, 0, 67382, 65552, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1074882.000000
93468.000000, 21.000000, 129.000000, 0, 0, 0, 0, 67382, 62867, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1168336.000000
114212.000000, 14.000000, 123.000000, 0, 0, 0, 0, 67382, 63986, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1282538.000000
183838.000000, 16.000000, 100.000000, 0, 0, 0, 0, 67382, 64930, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1466367.000000
17965.000000, 11.000000, 6129.000000, 0, 0, 0, 0, 67382, 8644, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1484324.000000
275109.000000, 11.000000, 251.000000, 0, 0, 0, 0, 67382, 65433, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1759425.000000
172402.000000, 12.000000, 72.000000, 0, 0, 0, 0, 67382, 64995, 0, 0, 0, 181, 0, 275.891663, 185.919189, 1931819.000000
137167.000000, 16.000000, 308.000000, 0, 0, 0, 0, 67382, 64519, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2068977.000000
288380.000000, 13.000000, 184.000000, 0, 0, 0, 0, 67382, 65457, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2357348.000000
171765.000000, 13.000000, 6379.000000, 0, 0, 0, 0, 67382, 64570, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2529104.000000
248266.000000, 19.000000, 107.000000, 0, 0, 0, 0, 67382, 65390, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2777360.000000
236311.000000, 12.000000, 592.000000, 0, 0, 0, 0, 67382, 65093, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3013662.000000
33811.000000, 13.000000, 702.000000, 0, 0, 0, 0, 67382, 31045, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3047463.000000
150693.000000, 12.000000, 120.000000, 0, 0, 0, 0, 67382, 64751, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3198147.000000
151920.000000, 14.000000, 252.000000, 0, 0, 0, 0, 67382, 64398, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3350056.000000
134346.000000, 18.000000, 147.000000, 0, 0, 0, 0, 67382, 64549, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3484391.000000
168482.000000, 15.000000, 107.000000, 0, 0, 0, 0, 67382, 64987, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3652862.000000
114958.000000, 12.000000, 542.000000, 0, 0, 0, 0, 67382, 63956, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 3767812.000000
104791.000000, 12.000000, 4293.000000, 0, 0, 0, 0, 67382, 32379, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 3872594.000000
190772.000000, 13.000000, 132.000000, 0, 0, 0, 0, 67382, 65165, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4063356.000000
212414.000000, 14.000000, 137.000000, 0, 0, 0, 0, 67382, 65266, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4275760.000000
27515.000000, 12.000000, 177.000000, 0, 0, 0, 0, 67382, 28269, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4303264.000000
22512.000000, 11.000000, 3029.000000, 0, 0, 0, 0, 67382, 8533, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4325769.000000
318951.000000, 11.000000, 33.000000, 0, 0, 0, 0, 67382, 65487, 0, 0, 0, 42, 0, 332.870880, 233.221298, 4644712.000000
272185.000000, 12.000000, 232.000000, 0, 0, 0, 0, 67382, 65285, 0, 0, 0, 571, 0, 345.342346, 218.898773, 4916888.000000
240062.000000, 14.000000, 525.000000, 0, 0, 0, 0, 67382, 65205, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5156940.000000
244937.000000, 12.000000, 634.000000, 0, 0, 0, 0, 67382, 65185, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 5401869.000000
54463.000000, 14.000000, 83.000000, 0, 0, 0, 0, 67382, 48165, 0, 0, 0, 222, 0, 209.841965, 76.868340, 5456322.000000
184211.000000, 11.000000, 140.000000, 0, 0, 0, 0, 67382, 64658, 0, 0, 0, 275, 0, 290.378113, 145.756668, 5640525.000000
209272.000000, 13.000000, 95.000000, 0, 0, 0, 0, 67382, 65240, 0, 0, 0, 244, 0, 304.017975, 191.364471, 5849788.000000
205897.000000, 12.000000, 303.000000, 0, 0, 0, 0, 67382, 65011, 0, 0, 0, 791, 0, 341.692810, 181.738907, 6055677.000000
258124.000000, 12.000000, 299.000000, 0, 0, 0, 0, 67382, 65369, 0, 0, 0, 802, 0, 320.899597, 222.015717, 6313793.000000
419491.000000, 12.000000, 2714.000000, 0, 0, 0, 0, 67382, 65512, 0, 0, 0, 8390, 0, 327.919861, 256.000000, 6733275.000000
335449.000000, 12.000000, 308.000000, 0, 0, 0, 0, 67382, 65526, 0, 0, 0, 731, 0, 359.721191, 235.551422, 7068715.000000
197684.000000, 14.000000, 279.000000, 0, 0, 0, 0, 67382, 64881, 0, 0, 0, 724, 0, 368.882263, 183.872894, 7266390.000000
133324.000000, 12.000000, 235.000000, 0, 0, 0, 0, 67382, 64771, 0, 0, 0, 561, 0, 271.010010, 139.074951, 7399706.000000
184949.000000, 15.000000, 277.000000, 0, 0, 0, 0, 67382, 64770, 0, 0, 0, 760, 0, 223.648544, 163.390503, 7584645.000000
221739.000000, 13.000000, 225.000000, 0, 0, 0, 0, 67382, 65336, 0, 0, 0, 588, 0, 295.903717, 219.444733, 7806375.000000
190904.000000, 13.000000, 102.000000, 0, 0, 0, 0, 67382, 65161, 0, 0, 0, 211, 0, 283.935638, 195.208649, 7997270.000000
393279.000000, 13.000000, 344.000000, 0, 0, 0, 0, 67382, 65463, 0, 0, 0, 1008, 0, 340.074982, 251.223862, 8390539.000000
187940.000000, 12.000000, 2900.000000, 0, 0, 0, 0, 67382, 64717, 0, 0, 0, 8507, 0, 203.239410, 148.668640, 8578471.000000
256478.000000, 16.000000, 129.000000, 0, 0, 0, 0, 67382, 65314, 0, 0, 0, 298, 0, 274.437103, 224.020676, 8834938.000000
40335.000000, 13.000000, 7339.000000, 0, 0, 0, 0, 67382, 5001, 0, 0, 0, 18015, 0, 19.470760, 14.172218, 8875264.000000
147022.000000, 15.000000, 83.000000, 0, 0, 0, 0, 67382, 64687, 0, 0, 0, 159, 0, 196.106018, 146.828552, 9022276.000000
184537.000000, 12.000000, 166.000000, 0, 0, 0, 0, 67382, 64771, 0, 0, 0, 364, 0, 313.185944, 135.984467, 9206804.000000
7507.000000, 12.000000, 454.000000, 0, 0, 0, 0, 67382, 990, 0, 0, 0, 2310, 0, 13.290784, 7.577721, 9214302.000000
156624.000000, 13.000000, 312.000000, 0, 0, 0, 0, 67382, 64614, 0, 0, 0, 788, 0, 240.056793, 154.366516, 9370917.000000
264010.000000, 16.000000, 222.000000, 0, 0, 0, 0, 67382, 65399, 0, 0, 0, 558, 0, 330.192657, 209.330185, 9634918.000000
276079.000000, 13.000000, 1887.000000, 0, 0, 0, 0, 67382, 65247, 0, 0, 0, 6122, 0, 296.280090, 228.220291, 9910988.000000
39438.000000, 17.000000, 530.000000, 0, 0, 0, 0, 67382, 23551, 0, 0, 0, 2097, 0, 55.526627, 42.682655, 9950416.000000
81255.000000, 12.000000, 5578.000000, 0, 0, 0, 0, 67382, 32098, 0, 0, 0, 17494, 0, 62.980145, 53.091843, 10031661.000000
131278.000000, 14.000000, 216.000000, 0, 0, 0, 0, 67382, 64617, 0, 0, 0, 530, 0, 218.147507, 164.936325, 10162930.000000
130189.000000, 13.000000, 169.000000, 0, 0, 0, 0, 67382, 64454, 0, 0, 0, 423, 0, 188.389389, 112.443352, 10293111.000000
272552.000000, 13.000000, 223.000000, 0, 0, 0, 0, 67382, 65261, 0, 0, 0, 541, 0, 294.976562, 209.344849, 10565653.000000
349347.000000, 12.000000, 217.000000, 0, 0, 0, 0, 67382, 65458, 0, 0, 0, 481, 0, 355.663361, 221.661057, 10914990.000000
273839.000000, 13.000000, 541.000000, 0, 0, 0, 0, 67382, 65146, 0, 0, 0, 1572, 0, 294.067017, 235.491791, 11188820.000000
211341.000000, 12.000000, 157.000000, 0, 0, 0, 0, 67382, 65150, 0, 0, 0, 331, 0, 272.851562, 219.648041, 11400153.000000
165192.000000, 13.000000, 285.000000, 0, 0, 0, 0, 67382, 64730, 0, 0, 0, 749, 0, 248.883026, 186.904816, 11565336.000000
144111.000000, 13.000000, 50.000000, 0, 0, 0, 0, 67382, 64561, 0, 0, 0, 43, 0, 368.018738, 110.051056, 11709437.000000
93372.000000, 15.000000, 104.000000, 0, 0, 0, 0, 67382, 32363, 0, 0, 0, 242, 0, 148.913055, 98.450073, 11802797.000000
472715.000000, 14.000000, 597.000000, 0, 0, 0, 0, 67382, 65556, 0, 0, 0, 1399, 0, 363.511414, 256.000031, 12275501.000000
250536.000000, 13.000000, 89.000000, 0, 0, 0, 0, 67382, 65273, 0, 0, 0, 141, 0, 345.917084, 199.316620, 12526028.000000
427057.000000, 12.000000, 650.000000, 0, 0, 0, 0, 67382, 65522, 0, 0, 0, 1850, 0, 338.605225, 256.000000, 12953075.000000
134615.000000, 18.000000, 155.000000, 0, 0, 0, 0, 67382, 64659, 0, 0, 0, 228, 0, 229.601471, 138.762268, 13087677.000000
35731.000000, 20.000000, 1451.000000, 0, 0, 0, 0, 67382, 16155, 0, 0, 0, 3026, 0, 49.260399, 44.971046, 13123394.000000
176208.000000, 21.000000, 2892.000000, 0, 0, 0, 0, 67382, 64464, 0, 0, 0, 5751, 0, 161.829163, 144.827667, 13299588.000000
188518.000000, 15.000000, 110.000000, 0, 0, 0, 0, 67382, 65109, 0, 0, 0, 226, 0, 266.218445, 185.669006, 13488095.000000
307084.000000, 15.000000, 235.000000, 0, 0, 0, 0, 67382, 65446, 0, 0, 0, 421, 0, 379.591553, 235.142471, 13795169.000000
149891.000000, 13.000000, 652.000000, 0, 0, 0, 0, 67382, 64587, 0, 0, 0, 2271, 0, 268.840271, 133.235641, 13945052.000000
238525.000000, 14.000000, 296.000000, 0, 0, 0, 0, 67382, 65260, 0, 0, 0, 826, 0, 289.265564, 216.457794, 14183567.000000
243457.000000, 13.000000, 117.000000, 0, 0, 0, 0, 67382, 65411, 0, 0, 0, 233, 0, 347.527649, 210.388535, 14427014.000000
335371.000000, 17.000000, 107.000000, 0, 0, 0, 0, 67382, 65375, 0, 0, 0, 194, 0, 376.581116, 233.561432, 14762374.000000
168186.000000, 13.000000, 214.000000, 0, 0, 0, 0, 67382, 64848, 0, 0, 0, 527, 0, 243.588531, 197.790421, 14930551.000000
325433.000000, 17.000000, 281.000000, 0, 0, 0, 0, 67382, 65509, 0, 0, 0, 706, 0, 314.362610, 254.194427, 15255972.000000
314226.000000, 17.000000, 325.000000, 0, 0, 0, 0, 67382, 65297, 0, 0, 0, 829, 0, 320.781311, 197.448288, 15570186.000000
305449.000000, 14.000000, 347.000000, 0, 0, 0, 0, 67382, 65340, 0, 0, 0, 905, 0, 315.900146, 238.223801, 15875624.000000
208008.000000, 15.000000, 515.000000, 0, 0, 0, 0, 67382, 65157, 0, 0, 0, 1786, 0, 188.102051, 181.976135, 16083621.000000
