querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
219740.000000, 17.000000, 116.000000, 0, 0, 0, 0, 67526, 65283, 0, 0, 0, 151, 0, 288.605865, 185.669006, 16352668.000000
373230.000000, 16.000000, 161.000000, 0, 0, 0, 0, 67526, 65616, 0, 0, 0, 201, 0, 393.917816, 235.142471, 16725888.000000
177752.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67526, 65159, 0, 0, 0, 193, 0, 392.194702, 133.235641, 16903632.000000
293366.000000, 18.000000, 214.000000, 0, 0, 0, 0, 67526, 65487, 0, 0, 0, 327, 0, 297.375946, 216.457794, 17196986.000000
296733.000000, 12.000000, 135.000000, 0, 0, 0, 0, 67526, 65407, 0, 0, 0, 224, 0, 293.657806, 210.388535, 17493710.000000
412995.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67526, 65634, 0, 0, 0, 189, 0, 340.267944, 233.561432, 17906695.000000
200535.000000, 11.000000, 197.000000, 0, 0, 0, 0, 67526, 65188, 0, 0, 0, 336, 0, 264.003906, 197.790421, 18107222.000000
419555.000000, 20.000000, 145.000000, 0, 0, 0, 0, 67526, 65624, 0, 0, 0, 207, 0, 316.837158, 254.194427, 18526767.000000
380642.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67526, 65550, 0, 0, 0, 190, 0, 317.076202, 197.448288, 18907399.000000
390205.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67526, 65586, 0, 0, 0, 172, 0, 332.819397, 238.223801, 19297596.000000
245478.000000, 13.000000, 159.000000, 0, 0, 0, 0, 67526, 65382, 0, 0, 0, 272, 0, 317.547363, 181.976135, 19543064.000000
527293.000000, 11.000000, 164.000000, 0, 0, 0, 0, 67526, 65722, 0, 0, 0, 250, 0, 394.897186, 256.000000, 20070350.000000
504164.000000, 14.000000, 176.000000, 0, 0, 0, 0, 67526, 65752, 0, 0, 0, 298, 0, 375.942627, 248.706238, 20574504.000000
445776.000000, 11.000000, 132.000000, 0, 0, 0, 0, 67526, 65667, 0, 0, 0, 184, 0, 337.891998, 229.125763, 21020272.000000
440405.000000, 12.000000, 208.000000, 0, 0, 0, 0, 67526, 65631, 0, 0, 0, 367, 0, 335.674713, 250.264130, 21460668.000000
557169.000000, 13.000000, 156.000000, 0, 0, 0, 0, 67526, 65778, 0, 0, 0, 233, 0, 361.991180, 249.717285, 22017828.000000
18603.000000, 13.000000, 3378.000000, 0, 0, 0, 0, 67526, 2728, 0, 0, 0, 11653, 0, 9.536296, 9.407943, 22036422.000000
425715.000000, 11.000000, 153.000000, 0, 0, 0, 0, 67526, 65667, 0, 0, 0, 226, 0, 357.554260, 224.809006, 22462128.000000
61546.000000, 12.000000, 132.000000, 0, 0, 0, 0, 67526, 52706, 0, 0, 0, 224, 0, 166.728973, 128.962036, 22523666.000000
71899.000000, 11.000000, 118.000000, 0, 0, 0, 0, 67526, 60123, 0, 0, 0, 177, 0, 219.928665, 117.036362, 22595557.000000
163993.000000, 21.000000, 197.000000, 0, 0, 0, 0, 67526, 65000, 0, 0, 0, 200, 0, 267.750977, 180.760208, 22759537.000000
313218.000000, 11.000000, 139.000000, 0, 0, 0, 0, 67526, 65480, 0, 0, 0, 201, 0, 348.766113, 177.210205, 23072747.000000
277405.000000, 13.000000, 182.000000, 0, 0, 0, 0, 67526, 65402, 0, 0, 0, 270, 0, 351.485870, 175.279144, 23350143.000000
377674.000000, 14.000000, 263.000000, 0, 0, 0, 0, 67526, 65647, 0, 0, 0, 436, 0, 361.963470, 164.570831, 23727808.000000
262933.000000, 20.000000, 327.000000, 0, 0, 0, 0, 67526, 65323, 0, 0, 0, 471, 0, 271.572754, 117.975082, 23990727.000000
35667.000000, 19.000000, 210.000000, 0, 0, 0, 0, 67526, 31137, 0, 0, 0, 718, 0, 32.423443, 22.668812, 24026381.000000
577027.000000, 15.000000, 130.000000, 0, 0, 0, 0, 67526, 65764, 0, 0, 0, 189, 0, 364.427643, 248.308578, 24603399.000000
430280.000000, 14.000000, 118.000000, 0, 0, 0, 0, 67526, 65673, 0, 0, 0, 165, 0, 379.131561, 219.215881, 25033669.000000
244976.000000, 18.000000, 134.000000, 0, 0, 0, 0, 67526, 65263, 0, 0, 0, 172, 0, 285.487976, 199.127686, 25278632.000000
478760.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67526, 65703, 0, 0, 0, 190, 0, 396.789703, 256.000031, 25757384.000000
559574.000000, 18.000000, 213.000000, 0, 0, 0, 0, 67526, 65742, 0, 0, 0, 337, 0, 313.757019, 256.000000, 26316947.000000
263179.030000, 13.930000, 529.340000, 0.000000, 0.000000, 0.000000, 0.000000, 67526, 58820.770000, 0.000000, 0.000000, 0.000000, 1256.220000, 0.000000, 270.158173, 171.982000, 12039336.120000
