querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108473, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7430, 73982048, 93.155975, 63.475746, 108473
7534, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 81, 3818896, 22.958139, 15.619765, 116007
31468, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 893, 25185388, 31.258190, 22.877386, 147475
5048, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 32, 1107522, 1.379703, 1.379703, 152523
87157, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 897, 69031238, 81.909348, 63.104500, 239680
7118, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 45, 4091798, 5.833897, 5.833897, 246798
7175, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 263, 3364769, 9.821677, 4.495729, 253973
63437, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 551, 54957854, 61.108131, 36.586964, 317410
9403, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 79, 6459440, 13.834515, 13.834515, 326813
38100, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 219, 32504605, 30.101994, 22.127977, 364913
72684, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 512, 60240243, 68.670311, 58.902103, 437597
16780, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 41, 13362065, 22.452415, 17.210236, 454377
31701, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 88, 26693403, 51.384575, 40.741020, 486078
45860, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 471, 39263016, 55.117767, 31.880358, 531938
9995, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 92, 5285443, 10.445631, 10.445631, 541933
