querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46371, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 605, 36622759, 45.649990, 41.077839, 824927
52452, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 179, 44108520, 32.312538, 29.387695, 877379
54265, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 527, 44451625, 57.914631, 32.041988, 931644
104680, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 1088, 84179872, 87.860672, 66.867790, 1036324
23625, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 136, 17823721, 29.515297, 29.515297, 1059949
33723, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 187, 27086455, 29.966991, 22.878397, 1093672
18378, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 481, 13024373, 32.746532, 31.210968, 1112050
20642, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 61, 15586085, 24.639685, 19.422846, 1132692
39207, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 385, 31695380, 43.507874, 37.927917, 1171899
29382, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 975, 22077423, 50.983490, 30.085695, 1201281
33946, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 814, 26602661, 45.108349, 33.502525, 1235227
34617, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 66, 27600123, 26.450653, 26.450653, 1269844
46626, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 2049, 36119426, 42.866150, 27.691145, 1316470
38125, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 600, 29887668, 50.567368, 37.375439, 1354595
28862, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 186, 21922448, 34.813206, 28.364965, 1383457
68055, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 204, 57414407, 46.547668, 45.796955, 1451512
40226, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 750, 31670170, 41.355103, 38.491802, 1491738
12982, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 71, 8282371, 26.882687, 19.885527, 1504720
15931, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 267, 11821685, 27.874542, 23.294699, 1520651
21081, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 149, 16253109, 28.400307, 20.266809, 1541732
19935, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 1683, 6779755, 15.190504, 9.907229, 1561667
7470, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 242, 2901902, 11.577374, 8.544142, 1569137
30220, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 201, 25322648, 34.981705, 26.806427, 1599357
16246, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 188, 11592976, 22.387632, 19.644117, 1615603
16635, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 1627, 11140224, 29.935799, 18.145279, 1632238
6435, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 88, 2525981, 9.379383, 8.480999, 1638673
24440, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 305, 19182199, 27.130005, 23.659222, 1663113
26062, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 120, 21152373, 24.464020, 24.464020, 1689175
23721, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 123, 17946395, 29.722849, 20.257473, 1712896
62519, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 188, 54048435, 44.625885, 35.007515, 1775415
4476, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 199, 894288, 1.420928, 1.420928, 1779891
11245, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 192, 7390634, 12.557232, 12.315029, 1791136
90322, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 396, 78253079, 76.175751, 43.711166, 1881458
6444, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 66, 2808480, 7.718981, 7.718981, 1887902
10325, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 97, 6140535, 11.983418, 11.161049, 1898227
6500, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 126, 3040739, 16.289238, 10.771918, 1904727
20644, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 180, 15931812, 26.348198, 23.450176, 1925371
10913, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 88, 7230866, 21.402870, 20.467262, 1936284
41176, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 379, 32971751, 51.824635, 40.854145, 1977460
59239, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 286, 49676657, 56.594345, 44.894566, 2036699
27345, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 655, 21461327, 36.958809, 27.167603, 2064044
56618, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 51, 48851524, 43.701881, 43.701881, 2120662
13401, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 248, 9530160, 14.996403, 10.062118, 2134063
10377, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 39, 7590387, 11.256147, 11.256147, 2144440
15677, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 147, 10724922, 20.289196, 17.082010, 2160117
66145, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 608, 54847479, 68.128281, 60.764183, 2226262
26694, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 61, 21404333, 21.102844, 20.667313, 2252956
8760, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 182, 4805120, 12.343247, 8.756496, 2261716
28363, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 481, 22031957, 32.763062, 27.980520, 2290079
19329, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 102, 14728542, 25.737633, 25.737633, 2309408
88905, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2219, 69827930, 83.166039, 66.571053, 2398313
62979, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 1950, 51014556, 74.037521, 45.883957, 2461292
8095, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 202, 3686369, 8.093102, 8.093102, 2469387
28622, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 68, 23063450, 25.153494, 25.153494, 2498009
9216, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 199, 5984196, 17.446854, 15.316307, 2507225
20229, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 52, 15956334, 23.912151, 23.912151, 2527454
50801, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2908, 39466946, 63.397045, 55.580883, 2578255
10155, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 54, 7146592, 13.092424, 11.137826, 2588410
10460, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 493, 6746302, 18.292765, 14.259866, 2598870
6482, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 129, 4012187, 11.478086, 9.653005, 2605352
24852, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 38, 19463515, 21.923817, 20.589212, 2630204
95655, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 73, 81188786, 51.141273, 51.141273, 2725859
27253, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 69, 21735914, 33.687199, 33.687199, 2753112
67369, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 241, 56688500, 60.821434, 56.223366, 2820481
50099, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 368, 42596440, 49.566166, 27.322531, 2870580
27506, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 366, 22603686, 37.344997, 33.781109, 2898086
6626, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 480, 1938942, 6.529508, 5.913039, 2904712
76537, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 860, 62610918, 74.481705, 64.881531, 2981249
38662, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 34, 32325490, 34.176239, 34.176239, 3019911
75027, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 371, 65002596, 52.269226, 40.506710, 3094938
12094, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 89, 8123070, 18.107351, 17.292028, 3107032
4297, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 77, 1795335, 3.744519, 3.744519, 3111329
30319, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 539, 24202955, 46.549805, 32.277138, 3141648
34552, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 190, 28706596, 52.839600, 48.002762, 3176200
11304, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 74, 8157344, 17.150448, 16.459198, 3187504
15073, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 855, 11237433, 26.398424, 19.803768, 3202577
14421, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 234, 10712103, 15.117108, 12.861610, 3216998
11516, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 102, 7431671, 12.298956, 12.298956, 3228514
61740, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 169, 53222417, 47.069855, 42.086231, 3290254
14115, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 106, 10552699, 32.776268, 20.350004, 3304369
33043.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 577.570000, 25061919.570000, 33.460037, 27.403490, 3304369.000000
