querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71238, 0, 0, 0, 0, 0, 0, 22135, 18770, 0, 0, 0, 913984, 66179037, 48.034302, 39.507542, 1030102
28285, 0, 0, 0, 0, 0, 0, 22135, 8428, 0, 0, 0, 92303, 29063244, 25.611212, 23.175106, 1058387
11358, 0, 0, 0, 0, 0, 0, 22135, 3668, 0, 0, 0, 1970, 11496399, 12.814804, 11.921935, 1069745
63969, 0, 0, 0, 0, 0, 0, 22135, 17898, 0, 0, 0, 1308604, 52333806, 67.575661, 39.000286, 1133714
5176, 0, 0, 0, 0, 0, 0, 22135, 1363, 0, 0, 0, 18359, 2189526, 7.080096, 4.172885, 1138890
16808, 0, 0, 0, 0, 0, 0, 22135, 3780, 0, 0, 0, 79975, 11526177, 15.020777, 14.442435, 1155698
17632, 0, 0, 0, 0, 0, 0, 22135, 8268, 0, 0, 0, 10537, 18845710, 18.100607, 15.494273, 1173330
29614, 0, 0, 0, 0, 0, 0, 22135, 14548, 0, 0, 0, 50157, 31796749, 33.086792, 23.890129, 1202944
24783, 0, 0, 0, 0, 0, 0, 22135, 8852, 0, 0, 0, 413914, 21018151, 56.648018, 42.481499, 1227727
47921, 0, 0, 0, 0, 0, 0, 22135, 10692, 0, 0, 0, 602013, 44304278, 32.695908, 32.695908, 1275648
15153, 0, 0, 0, 0, 0, 0, 22135, 9428, 0, 0, 0, 17141, 15549249, 20.850214, 12.823499, 1290801
49697, 0, 0, 0, 0, 0, 0, 22135, 15548, 0, 0, 0, 121637, 49278285, 44.110287, 32.532623, 1340498
18138, 0, 0, 0, 0, 0, 0, 22135, 11556, 0, 0, 0, 134579, 14605025, 41.493633, 16.004932, 1358636
11847, 0, 0, 0, 0, 0, 0, 22135, 3428, 0, 0, 0, 240968, 7819295, 15.994584, 11.604307, 1370483
2914, 0, 0, 0, 0, 0, 0, 22135, 1052, 0, 0, 0, 3945, 2019363, 4.600456, 4.416142, 1373397
22444, 0, 0, 0, 0, 0, 0, 22135, 8884, 0, 0, 0, 30162, 24236991, 30.809074, 26.473783, 1395841
13550, 0, 0, 0, 0, 0, 0, 22135, 3580, 0, 0, 0, 74110, 11149371, 26.615770, 26.615770, 1409391
8845, 0, 0, 0, 0, 0, 0, 22135, 3252, 0, 0, 0, 11937, 8236507, 18.291542, 14.905595, 1418236
35197, 0, 0, 0, 0, 0, 0, 22135, 10180, 0, 0, 0, 378172, 28981169, 33.648518, 25.421724, 1453433
14060, 0, 0, 0, 0, 0, 0, 22135, 4252, 0, 0, 0, 9112, 14141996, 20.533939, 20.533939, 1467493
12348, 0, 0, 0, 0, 0, 0, 22135, 7740, 0, 0, 0, 115146, 11687565, 34.773907, 21.073168, 1479841
29798, 0, 0, 0, 0, 0, 0, 22135, 10643, 0, 0, 0, 292480, 28699880, 30.512768, 22.067574, 1509639
31583, 0, 0, 0, 0, 0, 0, 22135, 14388, 0, 0, 0, 101290, 33051572, 41.008232, 30.800413, 1541222
40696, 0, 0, 0, 0, 0, 0, 22135, 17914, 0, 0, 0, 157101, 41119836, 50.015522, 27.061529, 1581918
29200, 0, 0, 0, 0, 0, 0, 22135, 9468, 0, 0, 0, 295764, 26960967, 52.800625, 38.543865, 1611118
24730, 0, 0, 0, 0, 0, 0, 22135, 7172, 0, 0, 0, 161862, 24492683, 26.072588, 26.072588, 1635848
15779, 0, 0, 0, 0, 0, 0, 22135, 7660, 0, 0, 0, 104396, 15764398, 24.904825, 18.391695, 1651627
35270, 0, 0, 0, 0, 0, 0, 22135, 10547, 0, 0, 0, 183172, 34809005, 36.550282, 31.381676, 1686897
4084, 0, 0, 0, 0, 0, 0, 22135, 1956, 0, 0, 0, 8514, 2776558, 5.655378, 5.655378, 1690981
17410, 0, 0, 0, 0, 0, 0, 22135, 7556, 0, 0, 0, 240706, 15786385, 37.611984, 19.622787, 1708391
30029, 0, 0, 0, 0, 0, 0, 22135, 12212, 0, 0, 0, 336331, 24871638, 35.420033, 29.521936, 1738420
10786, 0, 0, 0, 0, 0, 0, 22135, 5484, 0, 0, 0, 120320, 10095063, 22.838007, 15.978544, 1749206
40847, 0, 0, 0, 0, 0, 0, 22135, 20052, 0, 0, 0, 63513, 42026435, 67.775848, 31.344017, 1790053
28506, 0, 0, 0, 0, 0, 0, 22135, 13179, 0, 0, 0, 52620, 30899178, 33.305443, 26.018690, 1818559
17491, 0, 0, 0, 0, 0, 0, 22135, 7556, 0, 0, 0, 225772, 15786385, 37.611984, 19.622787, 1836050
2919, 0, 0, 0, 0, 0, 0, 22135, 612, 0, 0, 0, 1537, 870094, 1.037428, 0.909322, 1838969
29035, 0, 0, 0, 0, 0, 0, 22135, 10732, 0, 0, 0, 222825, 27555207, 52.973526, 35.669899, 1868004
19014, 0, 0, 0, 0, 0, 0, 22135, 8011, 0, 0, 0, 35700, 20527566, 22.546907, 16.037388, 1887018
13996, 0, 0, 0, 0, 0, 0, 22135, 8444, 0, 0, 0, 90906, 13695981, 34.271946, 30.027534, 1901014
53390, 0, 0, 0, 0, 0, 0, 22135, 20652, 0, 0, 0, 61889, 59520619, 44.799034, 27.097368, 1954404
8158, 0, 0, 0, 0, 0, 0, 22135, 4268, 0, 0, 0, 26002, 7153436, 18.593208, 14.479394, 1962562
63318, 0, 0, 0, 0, 0, 0, 22135, 20987, 0, 0, 0, 410743, 61617171, 58.616432, 40.142441, 2025880
12038, 0, 0, 0, 0, 0, 0, 22135, 5196, 0, 0, 0, 55382, 12146876, 17.474995, 11.744431, 2037918
76787, 0, 0, 0, 0, 0, 0, 22135, 21626, 0, 0, 0, 479345, 70794819, 80.508560, 44.564770, 2114705
29308, 0, 0, 0, 0, 0, 0, 22135, 16884, 0, 0, 0, 363092, 26836797, 52.296673, 30.870804, 2144013
16175, 0, 0, 0, 0, 0, 0, 22135, 6908, 0, 0, 0, 113865, 14810349, 36.430733, 24.135290, 2160188
22667, 0, 0, 0, 0, 0, 0, 22135, 7820, 0, 0, 0, 180907, 21423013, 37.964951, 29.817802, 2182855
194243, 0, 0, 0, 0, 0, 0, 22135, 22098, 0, 0, 0, 11423066, 99754030, 101.217369, 84.748589, 2377098
6532, 0, 0, 0, 0, 0, 0, 22135, 1876, 0, 0, 0, 43236, 3066288, 11.294949, 10.267476, 2383630
12876, 0, 0, 0, 0, 0, 0, 22135, 4468, 0, 0, 0, 163915, 11861399, 18.335423, 15.568313, 2396506
54449, 0, 0, 0, 0, 0, 0, 22135, 19315, 0, 0, 0, 186753, 56929935, 47.778717, 36.490368, 2450955
21638, 0, 0, 0, 0, 0, 0, 22135, 6427, 0, 0, 0, 445869, 17789807, 23.823183, 20.198437, 2472593
42729, 0, 0, 0, 0, 0, 0, 22135, 11179, 0, 0, 0, 308240, 41462061, 38.892776, 35.430656, 2515322
6160, 0, 0, 0, 0, 0, 0, 22135, 2148, 0, 0, 0, 2070, 6047678, 9.507648, 9.507648, 2521482
14112, 0, 0, 0, 0, 0, 0, 22135, 4396, 0, 0, 0, 301518, 9331668, 24.260578, 15.748882, 2535594
31229, 0, 0, 0, 0, 0, 0, 22135, 14868, 0, 0, 0, 248782, 27087534, 55.179016, 39.449467, 2566823
51038, 0, 0, 0, 0, 0, 0, 22135, 21082, 0, 0, 0, 220361, 53713453, 61.686947, 32.668159, 2617861
40680, 0, 0, 0, 0, 0, 0, 22135, 10171, 0, 0, 0, 1294279, 32468447, 36.000271, 31.636057, 2658541
16010, 0, 0, 0, 0, 0, 0, 22135, 8532, 0, 0, 0, 109860, 14971489, 38.831360, 26.845301, 2674551
21210, 0, 0, 0, 0, 0, 0, 22135, 8644, 0, 0, 0, 158690, 21361447, 28.161486, 19.641872, 2695761
10197, 0, 0, 0, 0, 0, 0, 22135, 2643, 0, 0, 0, 163438, 7231403, 15.493858, 15.208389, 2705958
35733, 0, 0, 0, 0, 0, 0, 22135, 17364, 0, 0, 0, 98392, 38551933, 45.390915, 33.643707, 2741691
2967, 0, 0, 0, 0, 0, 0, 22135, 1100, 0, 0, 0, 3263, 1418929, 3.995806, 3.689782, 2744658
6797, 0, 0, 0, 0, 0, 0, 22135, 2132, 0, 0, 0, 141096, 4792925, 19.243063, 14.599073, 2751455
23405, 0, 0, 0, 0, 0, 0, 22135, 6348, 0, 0, 0, 581702, 18849014, 41.382942, 31.945738, 2774860
25165, 0, 0, 0, 0, 0, 0, 22135, 15884, 0, 0, 0, 134611, 23638560, 52.400246, 26.665834, 2800025
140700, 0, 0, 0, 0, 0, 0, 22135, 21906, 0, 0, 0, 5720575, 85661762, 72.232521, 53.372955, 2940725
15685, 0, 0, 0, 0, 0, 0, 22135, 5820, 0, 0, 0, 14552, 16022362, 19.793083, 19.793083, 2956410
15868, 0, 0, 0, 0, 0, 0, 22135, 3668, 0, 0, 0, 231861, 9618001, 19.195126, 15.688950, 2972278
56312, 0, 0, 0, 0, 0, 0, 22135, 14683, 0, 0, 0, 1074886, 48176968, 59.895844, 46.871422, 3028590
4122, 0, 0, 0, 0, 0, 0, 22135, 1956, 0, 0, 0, 8514, 2776558, 5.655378, 5.655378, 3032712
34361, 0, 0, 0, 0, 0, 0, 22135, 17612, 0, 0, 0, 107345, 36941842, 34.197281, 21.419233, 3067073
21753, 0, 0, 0, 0, 0, 0, 22135, 7556, 0, 0, 0, 201999, 20944745, 45.075317, 34.487656, 3088826
19077, 0, 0, 0, 0, 0, 0, 22135, 6884, 0, 0, 0, 231859, 16688896, 27.855007, 18.719463, 3107903
60874, 0, 0, 0, 0, 0, 0, 22135, 15107, 0, 0, 0, 2016490, 47543085, 43.599384, 30.011387, 3168777
43812, 0, 0, 0, 0, 0, 0, 22135, 12268, 0, 0, 0, 406051, 40279202, 50.210896, 33.074150, 3212589
27683, 0, 0, 0, 0, 0, 0, 22135, 15628, 0, 0, 0, 35948, 30426298, 42.189121, 26.227688, 3240272
8882, 0, 0, 0, 0, 0, 0, 22135, 3604, 0, 0, 0, 8933, 9316364, 11.545498, 10.748975, 3249154
7726, 0, 0, 0, 0, 0, 0, 22135, 3483, 0, 0, 0, 5444, 7721409, 14.056778, 14.056778, 3256880
5672, 0, 0, 0, 0, 0, 0, 22135, 2876, 0, 0, 0, 16115, 4348958, 10.501097, 10.501097, 3262552
43351, 0, 0, 0, 0, 0, 0, 22135, 17739, 0, 0, 0, 596085, 41122797, 47.966740, 37.551838, 3305903
11066, 0, 0, 0, 0, 0, 0, 22135, 7492, 0, 0, 0, 22214, 11997201, 17.206198, 16.031744, 3316969
11492, 0, 0, 0, 0, 0, 0, 22135, 5724, 0, 0, 0, 87673, 10347951, 21.858601, 16.314493, 3328461
33284.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22135, 10624.730000, 0.000000, 0.000000, 0.000000, 570318.850000, 29007844.320000, 36.761784, 26.546880, 3328461.000000
