querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
61826, 4, 116, 568529, 166126, 0, 0, 65544, 65544, 0, 0, 0, 3304341, 4091564, 280.223877, 243.993103, 61825
38440, 3, 64, 391464, 175417, 0, 0, 65544, 65544, 0, 0, 0, 2387937, 4091403, 361.342102, 150.606812, 100265
59749, 3, 21, 385262, 237314, 0, 0, 65544, 65544, 0, 0, 0, 3712220, 4091286, 375.622375, 218.079269, 160012
53766, 3, 13, 382092, 280782, 0, 0, 65544, 65544, 0, 0, 0, 3384069, 4091263, 311.662415, 214.058029, 213777
55776, 3, 31, 383658, 345315, 0, 0, 65544, 65544, 0, 0, 0, 3641213, 4091309, 329.625153, 239.503174, 269553
50681, 3, 14, 397178, 314280, 0, 0, 65544, 65544, 0, 0, 0, 2828493, 4091270, 304.832458, 196.681717, 320234
46633, 3, 15, 385288, 251174, 0, 0, 65544, 65544, 0, 0, 0, 2874048, 4091274, 301.633209, 228.887680, 366866
55169, 3, 16, 400623, 350393, 0, 0, 65544, 65544, 0, 0, 0, 3441252, 4091272, 374.997986, 234.888672, 422035
30054, 3, 30, 394206, 180212, 0, 0, 65544, 65544, 0, 0, 0, 697527, 4091310, 223.904800, 160.424622, 452089
56870, 4, 25, 391149, 346265, 0, 0, 65544, 65544, 0, 0, 0, 3653132, 4091292, 418.423828, 231.059952, 508958
46046, 10, 56, 487151, 237107, 0, 0, 65544, 65544, 0, 0, 0, 1680408, 4091305, 236.142761, 178.847946, 555002
31092, 3, 15, 421215, 419320, 0, 0, 65544, 65544, 0, 0, 0, 12363, 4090794, 313.241455, 113.034195, 586093
55774, 3, 77, 392787, 392186, 0, 0, 65544, 65544, 0, 0, 0, 3335330, 4091418, 327.752045, 229.595108, 641867
43904, 3, 38, 379240, 276480, 0, 0, 65544, 65544, 0, 0, 0, 2170352, 4091331, 352.239044, 175.587921, 685771
36647, 3, 16, 386741, 197522, 0, 0, 65544, 65544, 0, 0, 0, 2110538, 4091271, 318.091003, 165.262955, 722418
47606, 3, 54, 392480, 325879, 0, 0, 65544, 65544, 0, 0, 0, 2812862, 4091387, 293.950653, 219.725174, 770024
55533, 2, 13, 393776, 319484, 0, 0, 65544, 65544, 0, 0, 0, 3989066, 4091268, 405.400116, 255.989929, 825557
58316, 10, 97, 434558, 207824, 0, 0, 65544, 65544, 0, 0, 0, 4031699, 4091379, 363.509949, 236.959137, 883872
55624, 3, 14, 409371, 420576, 0, 0, 65544, 65544, 0, 0, 0, 3316750, 4091269, 326.315277, 255.837006, 939496
50061, 3, 20, 389929, 289890, 0, 0, 65544, 65544, 0, 0, 0, 3627229, 4091285, 314.003418, 216.517853, 989556
58517, 4, 25, 367025, 360667, 0, 0, 65544, 65544, 0, 0, 0, 3923668, 4091284, 376.216064, 255.991608, 1048072
42888, 3, 14, 396941, 239553, 0, 0, 65544, 65544, 0, 0, 0, 2530868, 4091266, 348.625916, 187.160278, 1090958
52912, 3, 29, 394874, 281629, 0, 0, 65544, 65544, 0, 0, 0, 4006157, 4091288, 395.995697, 232.524597, 1143870
58844, 3, 16, 393001, 379394, 0, 0, 65544, 65544, 0, 0, 0, 4014569, 4091275, 388.201813, 250.405792, 1202714
38470, 3, 15, 397363, 225802, 0, 0, 65544, 65544, 0, 0, 0, 2328955, 4091294, 273.677246, 190.958191, 1241184
61565, 3, 21, 383674, 348513, 0, 0, 65544, 65544, 0, 0, 0, 3801736, 4091286, 373.036987, 243.094238, 1302748
51729, 3, 15, 394023, 323541, 0, 0, 65544, 65544, 0, 0, 0, 3528464, 4091272, 320.550354, 236.400665, 1354476
43689, 2, 14, 397344, 264539, 0, 0, 65544, 65544, 0, 0, 0, 3158487, 4091269, 382.987061, 215.161835, 1398164
25864, 2, 13, 399177, 131896, 0, 0, 65544, 65544, 0, 0, 0, 84410, 4091265, 303.596741, 87.816544, 1424028
36014, 3, 24, 391729, 202963, 0, 0, 65544, 65544, 0, 0, 0, 1560601, 4091292, 322.408752, 122.827515, 1460041
57136, 3, 12, 389353, 403490, 0, 0, 65544, 65544, 0, 0, 0, 3551884, 4091275, 346.730530, 230.207062, 1517177
27246, 3, 33, 388880, 125315, 0, 0, 65544, 65544, 0, 0, 0, 692911, 4091319, 260.369446, 157.214447, 1544422
28472, 3, 46, 392794, 180224, 0, 0, 65544, 65544, 0, 0, 0, 441543, 4091347, 382.095062, 121.485970, 1572894
41181, 3, 17, 391272, 245903, 0, 0, 65544, 65544, 0, 0, 0, 2072717, 4091276, 326.173279, 109.317284, 1614074
51687, 3, 15, 394803, 359774, 0, 0, 65544, 65544, 0, 0, 0, 3101301, 4091272, 371.561890, 199.947586, 1665760
