querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3291, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 42377, 158.258011, 158.258011, 3291
2313, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 5604
1678, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 32620, 103.055588, 85.829338, 7282
1766, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 34766, 101.962395, 101.962395, 9048
1908, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 42122, 153.505920, 147.802338, 10956
2138, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 43951, 193.552597, 183.378067, 13094
1497, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 14591
1398, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 15989
1554, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 17543
1983, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 19526
1521, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 21047
1243, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 22290
1664, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 23954
1562, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 47111, 182.686462, 116.066116, 25516
1391, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 26907
1387, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 28294
