querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66179, 8, 154, 1548631, 169899, 0, 0, 65546, 65546, 0, 0, 0, 920076, 4091439, 291.483978, 243.993103, 66178
37595, 6, 28, 532836, 182861, 0, 0, 65546, 65546, 0, 0, 0, 142713, 4091281, 398.478088, 150.606812, 103773
38852, 6, 23, 477450, 161196, 0, 0, 65546, 65546, 0, 0, 0, 552851, 4091273, 367.859711, 218.079269, 142624
40517, 6, 22, 466457, 139668, 0, 0, 65546, 65546, 0, 0, 0, 752156, 4091274, 252.756699, 214.058029, 183141
37293, 6, 22, 468373, 145630, 0, 0, 65546, 65546, 0, 0, 0, 461540, 4091276, 310.537659, 239.503174, 220434
34578, 6, 19, 467685, 131749, 0, 0, 65546, 65546, 0, 0, 0, 149501, 4091266, 347.666168, 196.681717, 255012
39042, 7, 26, 472520, 183899, 0, 0, 65546, 65546, 0, 0, 0, 670141, 4091283, 299.310577, 228.887680, 294052
39827, 7, 31, 465779, 157454, 0, 0, 65546, 65546, 0, 0, 0, 779664, 4091291, 370.632385, 234.888672, 333879
33417, 6, 14, 464832, 104160, 0, 0, 65546, 65546, 0, 0, 0, 1340, 4091267, 209.894333, 160.424622, 367295
42898, 6, 30, 472566, 139674, 0, 0, 65546, 65546, 0, 0, 0, 1191940, 4091281, 379.536163, 231.059952, 410193
34340, 7, 31, 467018, 123347, 0, 0, 65546, 65546, 0, 0, 0, 5561, 4091299, 295.760559, 178.847946, 444533
36689, 10, 37, 412626, 191942, 0, 0, 65546, 65546, 0, 0, 0, 582, 4091304, 272.742523, 113.034195, 481221
41445, 7, 28, 477745, 196308, 0, 0, 65546, 65546, 0, 0, 0, 812117, 4091283, 349.076141, 229.595108, 522665
33704, 6, 43, 470049, 108405, 0, 0, 65546, 65546, 0, 0, 0, 19804, 4091315, 350.060547, 175.587921, 556368
35448, 6, 25, 465493, 205886, 0, 0, 65546, 65546, 0, 0, 0, 41261, 4091288, 277.762634, 165.262955, 591815
35890, 6, 41, 468206, 144873, 0, 0, 65546, 65546, 0, 0, 0, 323234, 4091312, 374.445435, 219.725174, 627705
47586, 7, 28, 462279, 197899, 0, 0, 65546, 65546, 0, 0, 0, 1694617, 4091286, 369.430939, 255.989929, 675290
48346, 6, 33, 464782, 176418, 0, 0, 65546, 65546, 0, 0, 0, 1864951, 4091296, 362.149933, 236.959137, 723635
37323, 6, 61, 469173, 161716, 0, 0, 65546, 65546, 0, 0, 0, 464169, 4091377, 304.681488, 255.837006, 760957
42478, 6, 28, 474205, 185702, 0, 0, 65546, 65546, 0, 0, 0, 1171539, 4091284, 362.432556, 216.517853, 803434
48644, 7, 20, 476842, 197628, 0, 0, 65546, 65546, 0, 0, 0, 1672563, 4091269, 353.793884, 255.991608, 852077
34412, 6, 17, 466650, 129209, 0, 0, 65546, 65546, 0, 0, 0, 169395, 4091265, 299.690857, 187.160278, 886489
47136, 6, 28, 463311, 178697, 0, 0, 65546, 65546, 0, 0, 0, 1706252, 4091286, 347.465149, 232.524597, 933625
46032, 6, 305, 472503, 173225, 0, 0, 65546, 65546, 0, 0, 0, 1435274, 4092129, 316.639862, 250.405792, 979656
33327, 7, 19, 463709, 100403, 0, 0, 65546, 65546, 0, 0, 0, 8455, 4091280, 303.299164, 190.958191, 1012982
52492, 6, 37, 475387, 215673, 0, 0, 65546, 65546, 0, 0, 0, 1856303, 4091300, 386.843933, 243.094238, 1065473
38016, 6, 21, 467085, 165069, 0, 0, 65546, 65546, 0, 0, 0, 590666, 4091271, 388.389038, 236.400665, 1103489
35602, 7, 38, 467595, 134288, 0, 0, 65546, 65546, 0, 0, 0, 384160, 4091307, 315.073212, 215.161835, 1139090
33981, 7, 20, 474693, 133829, 0, 0, 65546, 65546, 0, 0, 0, 706, 4091270, 316.777222, 87.816544, 1173070
35819, 6, 36, 467123, 168801, 0, 0, 65546, 65546, 0, 0, 0, 2175, 4091311, 256.000427, 122.827515, 1208889
40404, 14, 36, 409876, 187764, 0, 0, 65546, 65546, 0, 0, 0, 445175, 4091273, 347.989807, 230.207062, 1249292
