querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40705, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2811993, 3811256, 358.011383, 339.123413, 40705
1149, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 31, 27140, 0.655206, 0.365176, 41854
31240, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2639638, 3620595, 334.399445, 304.093292, 73094
750, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 13, 12590, 1.638407, 1.638407, 73844
17915, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1845407, 2950794, 215.852890, 194.679367, 91759
16165, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1679511, 2837524, 191.787735, 187.058197, 107924
761, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 26, 26527, 4.338750, 3.834274, 108685
674, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 55, 21231, 1.939525, 1.939525, 109359
573, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 169, 22193, 1.046239, 0.892898, 109932
20047, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2334066, 3336863, 311.548096, 251.283997, 129979
835, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 92, 45652, 1.697101, 1.697101, 130814
654, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 28, 12762, 0.119568, 0.119568, 131468
32356, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2690562, 3708250, 340.882843, 322.906403, 163824
901, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 193, 71771, 3.684936, 3.514809, 164725
883, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 175, 159546, 7.109738, 6.178798, 165608
745, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 442, 120315, 4.848814, 4.848814, 166353
1091, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 2402, 1459750, 102.810837, 102.810837, 167444
1962, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 16829, 338349, 13.943946, 12.769118, 169406
21544, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2303960, 3344842, 271.768250, 253.340530, 190950
934, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 565, 63079, 5.605164, 5.605164, 191884
