querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45602, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2747109, 3553596, 357.186920, 339.123413, 45602
1157, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 22, 3877, 0.365176, 0.365176, 46759
35640, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2577345, 3358948, 354.278442, 304.093292, 82399
732, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 33, 4715, 1.638407, 1.638407, 83131
23001, 0, 0, 0, 0, 0, 0, 1833, 1728, 0, 0, 0, 1813008, 2745066, 227.377075, 194.679367, 106132
20611, 0, 0, 0, 0, 0, 0, 1833, 1607, 0, 0, 0, 1676811, 2697767, 210.345245, 187.058197, 126743
680, 0, 0, 0, 0, 0, 0, 1833, 290, 0, 0, 0, 15, 13674, 3.834274, 3.834274, 127423
577, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 45, 12132, 1.939525, 1.939525, 128000
652, 0, 0, 0, 0, 0, 0, 1833, 268, 0, 0, 0, 211, 17405, 0.892898, 0.892898, 128652
27170, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2305601, 3054599, 323.156738, 251.283997, 155822
957, 0, 0, 0, 0, 0, 0, 1833, 278, 0, 0, 0, 390, 26374, 1.697101, 1.697101, 156779
650, 0, 0, 0, 0, 0, 0, 1833, 294, 0, 0, 0, 361, 19522, 0.164868, 0.119568, 157429
36545, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2633703, 3442491, 330.504272, 322.906403, 193974
974, 0, 0, 0, 0, 0, 0, 1833, 345, 0, 0, 0, 604, 82603, 3.684936, 3.514809, 194948
896, 0, 0, 0, 0, 0, 0, 1833, 379, 0, 0, 0, 755, 156403, 7.634725, 6.178798, 195844
988, 0, 0, 0, 0, 0, 0, 1833, 303, 0, 0, 0, 1023, 81982, 4.848814, 4.848814, 196832
1095, 0, 0, 0, 0, 0, 0, 1833, 1100, 0, 0, 0, 2161, 1602909, 102.810837, 102.810837, 197927
2541, 0, 0, 0, 0, 0, 0, 1833, 395, 0, 0, 0, 23007, 239924, 13.873386, 12.769118, 200468
32215, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2271397, 3059768, 298.859314, 253.340530, 232683
1251, 0, 0, 0, 0, 0, 0, 1833, 268, 0, 0, 0, 1393, 43277, 5.605164, 5.605164, 233934
835, 0, 0, 0, 0, 0, 0, 1833, 274, 0, 0, 0, 770, 38020, 2.319895, 2.319895, 234769
19350, 0, 0, 0, 0, 0, 0, 1833, 1522, 0, 0, 0, 1770542, 2507195, 159.940308, 151.521973, 254119
39527, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2705327, 3515379, 354.390625, 338.448669, 293646
745, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 51, 10478, 1.670906, 1.670906, 294391
7533, 0, 0, 0, 0, 0, 0, 1833, 1033, 0, 0, 0, 246596, 1686598, 128.912415, 108.396278, 301924
783, 0, 0, 0, 0, 0, 0, 1833, 268, 0, 0, 0, 64, 14088, 0.887677, 0.887677, 302707
661, 0, 0, 0, 0, 0, 0, 1833, 280, 0, 0, 0, 101, 34722, 5.915697, 5.915697, 303368
664, 0, 0, 0, 0, 0, 0, 1833, 294, 0, 0, 0, 536, 22038, 0.362603, 0.362603, 304032
565, 0, 0, 0, 0, 0, 0, 1833, 274, 0, 0, 0, 86, 14304, 0.544968, 0.480697, 304597
41256, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2654493, 3420778, 347.777985, 325.659454, 345853
6136, 0, 0, 0, 0, 0, 0, 1833, 367, 0, 0, 0, 77872, 393879, 35.937550, 35.937550, 351989
3057, 0, 0, 0, 0, 0, 0, 1833, 1285, 0, 0, 0, 67555, 1947320, 128.892349, 114.644341, 355046
1579, 0, 0, 0, 0, 0, 0, 1833, 1499, 0, 0, 0, 1284, 2221110, 151.196289, 115.778427, 356625
915, 0, 0, 0, 0, 0, 0, 1833, 290, 0, 0, 0, 1297, 60398, 18.711531, 18.711531, 357540
6167, 0, 0, 0, 0, 0, 0, 1833, 967, 0, 0, 0, 162773, 1427807, 111.894325, 95.383003, 363707
3340, 0, 0, 0, 0, 0, 0, 1833, 416, 0, 0, 0, 49380, 352173, 18.398319, 17.472527, 367047
1218, 0, 0, 0, 0, 0, 0, 1833, 310, 0, 0, 0, 3768, 58468, 1.536813, 1.470447, 368265
8658, 0, 0, 0, 0, 0, 0, 1833, 834, 0, 0, 0, 266390, 1094639, 86.149841, 67.701973, 376923
924, 0, 0, 0, 0, 0, 0, 1833, 307, 0, 0, 0, 1468, 46346, 1.755522, 1.755522, 377847
1260, 0, 0, 0, 0, 0, 0, 1833, 290, 0, 0, 0, 2313, 109354, 26.423361, 26.423361, 379107
41679, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2775237, 3546227, 386.342041, 345.895233, 420786
3949, 0, 0, 0, 0, 0, 0, 1833, 498, 0, 0, 0, 70454, 478136, 53.962894, 53.962894, 424735
8507, 0, 0, 0, 0, 0, 0, 1833, 1235, 0, 0, 0, 342579, 2233954, 134.901566, 126.116547, 433242
5573, 0, 0, 0, 0, 0, 0, 1833, 355, 0, 0, 0, 41679, 230127, 34.010883, 34.010883, 438815
36653, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2498130, 3258166, 335.649414, 258.337555, 475468
35800, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2633878, 3403610, 372.939819, 321.179871, 511268
