querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40565, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 228, 32146903, 44.625885, 35.007515, 1263310
3526, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 251, 643056, 1.420928, 1.420928, 1266836
8623, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 356, 4474632, 12.557232, 12.315029, 1275459
60566, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 448, 48098938, 76.175751, 43.711166, 1336025
4646, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 58, 1602018, 7.718981, 7.718981, 1340671
8116, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 110, 4509339, 11.983418, 11.161049, 1348787
4238, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 133, 1910749, 16.289238, 10.771918, 1353025
15372, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 155, 11322020, 26.348198, 23.450176, 1368397
8158, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 101, 4913007, 21.402870, 20.467262, 1376555
33611, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 383, 25601869, 51.824635, 40.854145, 1410166
47327, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 209, 38015483, 56.594345, 44.894566, 1457493
22531, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 655, 17238775, 36.958809, 27.167603, 1480024
45788, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 90, 37693611, 43.701881, 43.701881, 1525812
8183, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 260, 4786663, 14.996403, 10.062118, 1533995
6757, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 39, 4272713, 11.256147, 11.256147, 1540752
12959, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 221, 8443264, 20.289196, 17.082010, 1553711
54234, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 591, 43472708, 68.128281, 60.764183, 1607945
16746, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 96, 11860424, 21.102844, 20.667313, 1624691
6168, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 192, 2926299, 12.343247, 8.756496, 1630859
22663, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 508, 16731697, 32.763062, 27.980520, 1653522
15646, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 101, 11484137, 25.737633, 25.737633, 1669168
76397, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2417, 57850994, 83.166039, 66.571053, 1745565
49477, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 1899, 38747777, 74.037521, 45.883957, 1795042
5219, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 223, 2592923, 8.093102, 8.093102, 1800261
20138, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 96, 15156823, 25.153494, 25.153494, 1820399
8145, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 193, 4529185, 17.446854, 15.316307, 1828544
10825, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 53, 7713009, 23.912151, 23.912151, 1839369
45373, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2466, 35038633, 63.397045, 55.580883, 1884742
7467, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 44, 4544206, 13.092424, 11.137826, 1892209
9660, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 578, 5679741, 18.292765, 14.259866, 1901869
5471, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 124, 3095119, 11.478086, 9.653005, 1907340
17307, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 63, 12390134, 21.923817, 20.589212, 1924647
81838, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 81, 66142887, 51.141273, 51.141273, 2006485
23298, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 71, 17662895, 33.687199, 33.687199, 2029783
57768, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 256, 45824731, 60.821434, 56.223366, 2087551
33489, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 357, 25648712, 49.566166, 27.322531, 2121040
22042, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 361, 16654334, 37.344997, 33.781109, 2143082
4559, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 780, 1296127, 6.529508, 5.913039, 2147641
66410, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 831, 51320614, 74.481705, 64.881531, 2214051
31468, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 53, 24982672, 34.176239, 34.176239, 2245519
53842, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 318, 43019852, 52.269226, 40.506710, 2299361
8755, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 70, 5085241, 18.107351, 17.292028, 2308116
3771, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 144, 974341, 3.744519, 3.744519, 2311887
23026, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 558, 16802208, 46.549805, 32.277138, 2334913
30762, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 202, 24301418, 52.839600, 48.002762, 2365675
9656, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 94, 5931822, 17.150448, 16.459198, 2375331
11829, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 808, 8125624, 26.398424, 19.803768, 2387160
10328, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 224, 6360082, 15.117108, 12.861610, 2397488
6915, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 81, 3656236, 12.298956, 12.298956, 2404403
46996, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 167, 38132176, 47.069855, 42.086231, 2451399
11297, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 118, 7183112, 32.776268, 20.350004, 2462696
24626.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 561.370000, 18350343.710000, 33.460037, 27.403490, 2462696.000000
