querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109864, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7782, 63373817, 93.155975, 63.475746, 109864
6260, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 123, 3326118, 22.958139, 15.619765, 116124
20665, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 782, 15855227, 31.258190, 22.877386, 136789
1897, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 322463, 1.379703, 1.379703, 138686
77084, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 792, 59859326, 81.909348, 63.104500, 215770
4886, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 53, 2397078, 5.833897, 5.833897, 220656
4073, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 264, 1572272, 9.821677, 4.495729, 224729
48077, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 444, 39183979, 61.108131, 36.586964, 272806
6507, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 84, 3724722, 13.834515, 13.834515, 279313
25915, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 230, 20714872, 30.101994, 22.127977, 305228
63960, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 517, 50886811, 68.670311, 58.902103, 369188
10954, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 41, 8019788, 22.452415, 17.210236, 380142
27503, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 130, 22264227, 51.384575, 40.741020, 407645
37283, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 427, 30689527, 55.117767, 31.880358, 444928
8034, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 141, 3299396, 10.445631, 10.445631, 452962
71949, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 10345, 57509779, 82.067322, 71.535187, 524911
21420, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 81, 16784064, 29.525372, 23.247166, 546331
24182, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 177, 19571859, 29.765179, 26.051794, 570513
3981, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 135, 1670819, 8.296680, 5.066967, 574494
29030, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 298, 23678263, 40.533638, 30.577793, 603524
41502, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1887, 33271980, 58.082119, 41.077839, 645026
48947, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1086, 40576578, 52.142326, 29.387695, 693973
46450, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 478, 38077048, 65.761223, 32.041988, 740423
89189, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2780, 72095061, 107.832977, 66.867790, 829612
26410, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 205, 21540227, 39.333496, 29.515297, 856022
