querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43693.000000, 45.000000, 853.000000, 0, 0, 0, 0, 67066, 25299, 0, 0, 0, 483, 0, 68.863220, 62.247364, 43680.000000
9567.000000, 12.000000, 2686.000000, 0, 0, 0, 0, 67066, 1507, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 53238.000000
12458.000000, 8.000000, 66.000000, 0, 0, 0, 0, 67066, 11514, 0, 0, 0, 134, 0, 32.722843, 29.198051, 65691.000000
9717.000000, 10.000000, 3586.000000, 0, 0, 0, 0, 67066, 434, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 75402.000000
11190.000000, 11.000000, 3010.000000, 0, 0, 0, 0, 67066, 1739, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 86586.000000
36021.000000, 17.000000, 51.000000, 0, 0, 0, 0, 67066, 52152, 0, 0, 0, 73, 0, 107.154762, 107.154762, 122601.000000
10414.000000, 11.000000, 2580.000000, 0, 0, 0, 0, 67066, 3963, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 133007.000000
13687.000000, 10.000000, 6200.000000, 0, 0, 0, 0, 67066, 4578, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 146689.000000
6268.000000, 5.000000, 773.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 152954.000000
18079.000000, 11.000000, 78.000000, 0, 0, 0, 0, 67066, 12592, 0, 0, 0, 309, 0, 50.921989, 38.112732, 171030.000000
6665.000000, 8.000000, 1455.000000, 0, 0, 0, 0, 67066, 520, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 177690.000000
17352.000000, 5.000000, 147.000000, 0, 0, 0, 0, 67066, 17919, 0, 0, 0, 293, 0, 62.923412, 49.776207, 195039.000000
6998.000000, 24.000000, 167.000000, 0, 0, 0, 0, 67066, 479, 0, 0, 0, 799, 0, 0.783223, 0.506250, 202030.000000
7819.000000, 4.000000, 2654.000000, 0, 0, 0, 0, 67066, 444, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 209846.000000
5960.000000, 6.000000, 188.000000, 0, 0, 0, 0, 67066, 1868, 0, 0, 0, 624, 0, 5.443160, 3.081249, 215803.000000
6360.000000, 4.000000, 705.000000, 0, 0, 0, 0, 67066, 1884, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 222159.000000
5751.000000, 3.000000, 661.000000, 0, 0, 0, 0, 67066, 808, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 227908.000000
5532.000000, 3.000000, 527.000000, 0, 0, 0, 0, 67066, 459, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 233438.000000
23921.000000, 5.000000, 10.000000, 0, 0, 0, 0, 67066, 33551, 0, 0, 0, 15, 0, 351.839264, 124.780502, 257356.000000
5814.000000, 10.000000, 747.000000, 0, 0, 0, 0, 67066, 923, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 263164.000000
8517.000000, 7.000000, 2672.000000, 0, 0, 0, 0, 67066, 478, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 271676.000000
6405.000000, 5.000000, 648.000000, 0, 0, 0, 0, 67066, 1093, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 278078.000000
6902.000000, 11.000000, 410.000000, 0, 0, 0, 0, 67066, 2213, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 284975.000000
82492.000000, 6.000000, 1527.000000, 0, 0, 0, 0, 67066, 63016, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 367464.000000
7430.000000, 16.000000, 451.000000, 0, 0, 0, 0, 67066, 1020, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 374884.000000
6936.000000, 12.000000, 650.000000, 0, 0, 0, 0, 67066, 2169, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 381811.000000
9122.000000, 9.000000, 795.000000, 0, 0, 0, 0, 67066, 5456, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 390927.000000
59789.000000, 15.000000, 17.000000, 0, 0, 0, 0, 67066, 61640, 0, 0, 0, 24, 0, 311.238770, 165.894653, 450709.000000
57605.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67066, 61182, 0, 0, 0, 101, 0, 304.168762, 191.295502, 508307.000000
11316.000000, 19.000000, 1632.000000, 0, 0, 0, 0, 67066, 2910, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 519612.000000
11737.000000, 14.000000, 37.000000, 0, 0, 0, 0, 67066, 6453, 0, 0, 0, 41, 0, 88.368248, 46.039608, 531341.000000
6766.000000, 11.000000, 784.000000, 0, 0, 0, 0, 67066, 381, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 538100.000000
9895.000000, 8.000000, 2882.000000, 0, 0, 0, 0, 67066, 255, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 547989.000000
7901.000000, 8.000000, 1009.000000, 0, 0, 0, 0, 67066, 332, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 555885.000000
8322.000000, 9.000000, 1728.000000, 0, 0, 0, 0, 67066, 537, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 564202.000000
7178.000000, 6.000000, 263.000000, 0, 0, 0, 0, 67066, 508, 0, 0, 0, 885, 0, 6.157845, 0.870312, 571376.000000
