querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
588945.000000, 14.000000, 586.000000, 0, 0, 0, 0, 64882, 64543, 0, 0, 0, 984, 0, 308.411713, 197.435623, 588944.000000
88497.000000, 8.000000, 2114.000000, 0, 0, 0, 0, 64882, 55839, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 677439.000000
494024.000000, 2.000000, 179.000000, 0, 0, 0, 0, 64882, 64525, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1171462.000000
524118.000000, 2.000000, 337.000000, 0, 0, 0, 0, 64882, 64517, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1695580.000000
289050.000000, 3.000000, 723.000000, 0, 0, 0, 0, 64882, 64198, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1984629.000000
549925.000000, 3.000000, 359.000000, 0, 0, 0, 0, 64882, 64550, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2534553.000000
423052.000000, 3.000000, 304.000000, 0, 0, 0, 0, 64882, 64463, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2957604.000000
603861.000000, 3.000000, 172.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3561464.000000
589220.000000, 3.000000, 3664.000000, 0, 0, 0, 0, 64882, 64543, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 4150683.000000
474289.000000, 3.000000, 4252.000000, 0, 0, 0, 0, 64882, 64501, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4624971.000000
542929.000000, 3.000000, 72.000000, 0, 0, 0, 0, 64882, 64527, 0, 0, 0, 84, 0, 368.783020, 177.441116, 5167899.000000
198778.000000, 2.000000, 1266.000000, 0, 0, 0, 0, 64882, 64148, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 5366677.000000
629644.000000, 3.000000, 308.000000, 0, 0, 0, 0, 64882, 64564, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5996320.000000
584793.000000, 3.000000, 697.000000, 0, 0, 0, 0, 64882, 64566, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 6581112.000000
418651.000000, 2.000000, 245.000000, 0, 0, 0, 0, 64882, 64487, 0, 0, 0, 502, 0, 195.757706, 169.612091, 6999763.000000
501901.000000, 2.000000, 148.000000, 0, 0, 0, 0, 64882, 64517, 0, 0, 0, 233, 0, 321.220062, 196.722839, 7501662.000000
561434.000000, 3.000000, 260.000000, 0, 0, 0, 0, 64882, 64548, 0, 0, 0, 643, 0, 313.003479, 250.125244, 8063095.000000
461936.000000, 3.000000, 496.000000, 0, 0, 0, 0, 64882, 64491, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 8525030.000000
591570.000000, 3.000000, 89.000000, 0, 0, 0, 0, 64882, 64564, 0, 0, 0, 157, 0, 318.145386, 255.998093, 9116600.000000
559087.000000, 3.000000, 83.000000, 0, 0, 0, 0, 64882, 64521, 0, 0, 0, 150, 0, 255.999985, 226.219086, 9675686.000000
504618.000000, 3.000000, 592.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 10180304.000000
556960.000000, 3.000000, 2687.000000, 0, 0, 0, 0, 64882, 64546, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 10737263.000000
552088.000000, 3.000000, 1179.000000, 0, 0, 0, 0, 64882, 64533, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 11289350.000000
479922.000000, 8.000000, 2215.000000, 0, 0, 0, 0, 64882, 64509, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 11769270.000000
106706.000000, 3.000000, 389.000000, 0, 0, 0, 0, 64882, 62138, 0, 0, 0, 765, 0, 188.449814, 147.730011, 11875975.000000
95303.000000, 8.000000, 3178.000000, 0, 0, 0, 0, 64882, 58867, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 11971276.000000
592750.000000, 9.000000, 71.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 101, 0, 316.194366, 237.982208, 12564025.000000
492666.000000, 3.000000, 187.000000, 0, 0, 0, 0, 64882, 64512, 0, 0, 0, 385, 0, 226.327393, 162.195755, 13056690.000000
542913.000000, 2.000000, 160.000000, 0, 0, 0, 0, 64882, 64547, 0, 0, 0, 245, 0, 312.717468, 173.879730, 13599602.000000
518325.000000, 3.000000, 433.000000, 0, 0, 0, 0, 64882, 64550, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 14117927.000000
453612.000000, 3.000000, 1914.000000, 0, 0, 0, 0, 64882, 64480, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 14571538.000000
585301.000000, 2.000000, 531.000000, 0, 0, 0, 0, 64882, 64574, 0, 0, 0, 1286, 0, 334.141144, 255.998871, 15156839.000000
581205.000000, 2.000000, 956.000000, 0, 0, 0, 0, 64882, 64575, 0, 0, 0, 2494, 0, 294.419556, 230.416168, 15738044.000000
611284.000000, 3.000000, 616.000000, 0, 0, 0, 0, 64882, 64525, 0, 0, 0, 1226, 0, 294.279877, 255.999161, 16349327.000000
421762.000000, 4.000000, 1148.000000, 0, 0, 0, 0, 64882, 64468, 0, 0, 0, 2671, 0, 206.390167, 136.511719, 16771088.000000
556104.000000, 3.000000, 1063.000000, 0, 0, 0, 0, 64882, 64546, 0, 0, 0, 2484, 0, 260.607056, 211.081299, 17327191.000000
354936.000000, 3.000000, 236.000000, 0, 0, 0, 0, 64882, 64413, 0, 0, 0, 431, 0, 229.841156, 154.440598, 17682126.000000
492140.000000, 3.000000, 6202.000000, 0, 0, 0, 0, 64882, 64532, 0, 0, 0, 17972, 0, 189.665558, 178.396225, 18174265.000000
398269.000000, 3.000000, 3663.000000, 0, 0, 0, 0, 64882, 64418, 0, 0, 0, 11348, 0, 162.763611, 123.541122, 18572533.000000
513471.000000, 2.000000, 355.000000, 0, 0, 0, 0, 64882, 64491, 0, 0, 0, 945, 0, 210.482437, 202.385406, 19086004.000000
405142.000000, 3.000000, 380.000000, 0, 0, 0, 0, 64882, 64441, 0, 0, 0, 731, 0, 216.447525, 172.721237, 19491145.000000
554939.000000, 3.000000, 795.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 1968, 0, 342.892609, 239.335861, 20046083.000000
495152.000000, 2.000000, 500.000000, 0, 0, 0, 0, 64882, 64517, 0, 0, 0, 1656, 0, 212.348068, 187.490845, 20541235.000000
560057.000000, 2.000000, 18.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 20, 0, 256.000031, 216.625839, 21101292.000000
633339.000000, 3.000000, 150.000000, 0, 0, 0, 0, 64882, 64581, 0, 0, 0, 320, 0, 256.000000, 253.178970, 21734630.000000
520642.000000, 3.000000, 185.000000, 0, 0, 0, 0, 64882, 64539, 0, 0, 0, 427, 0, 249.060593, 204.300842, 22255271.000000
598904.000000, 3.000000, 603.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 1187, 0, 367.205963, 255.997635, 22854173.000000
505054.000000, 3.000000, 733.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 1857, 0, 272.150085, 167.752945, 23359226.000000
408518.000000, 2.000000, 778.000000, 0, 0, 0, 0, 64882, 64431, 0, 0, 0, 2317, 0, 196.874298, 133.815720, 23767743.000000
455017.000000, 3.000000, 220.000000, 0, 0, 0, 0, 64882, 64527, 0, 0, 0, 478, 0, 331.796112, 187.660049, 24222759.000000
510311.000000, 3.000000, 654.000000, 0, 0, 0, 0, 64882, 64549, 0, 0, 0, 1339, 0, 271.440338, 198.576447, 24733069.000000
88167.000000, 2.000000, 243.000000, 0, 0, 0, 0, 64882, 55302, 0, 0, 0, 667, 0, 172.793518, 130.333786, 24821236.000000
275822.000000, 8.000000, 1486.000000, 0, 0, 0, 0, 64882, 64242, 0, 0, 0, 2998, 0, 205.637833, 163.139114, 25097055.000000
445251.000000, 2.000000, 378.000000, 0, 0, 0, 0, 64882, 64494, 0, 0, 0, 969, 0, 281.793884, 165.903519, 25542306.000000
586354.000000, 3.000000, 1014.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 1961, 0, 256.000031, 218.450806, 26128659.000000
464807.000000, 3.000000, 636.000000, 0, 0, 0, 0, 64882, 64429, 0, 0, 0, 1237, 0, 317.774658, 165.466110, 26593464.000000
423609.000000, 3.000000, 305.000000, 0, 0, 0, 0, 64882, 64486, 0, 0, 0, 577, 0, 200.742966, 169.437164, 27017073.000000
367279.000000, 3.000000, 1991.000000, 0, 0, 0, 0, 64882, 64456, 0, 0, 0, 4313, 0, 235.581619, 156.284103, 27384351.000000
285835.000000, 3.000000, 1856.000000, 0, 0, 0, 0, 64882, 64361, 0, 0, 0, 11223, 0, 76.709312, 62.225811, 27670186.000000
528396.000000, 3.000000, 2033.000000, 0, 0, 0, 0, 64882, 64485, 0, 0, 0, 5194, 0, 247.793396, 193.379776, 28198581.000000
527885.000000, 2.000000, 261.000000, 0, 0, 0, 0, 64882, 64531, 0, 0, 0, 621, 0, 259.522980, 193.958145, 28726465.000000
569767.000000, 2.000000, 116.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 210, 0, 328.337860, 214.270859, 29296232.000000
515236.000000, 3.000000, 106.000000, 0, 0, 0, 0, 64882, 64529, 0, 0, 0, 142, 0, 246.708725, 225.187195, 29811467.000000
398097.000000, 3.000000, 163.000000, 0, 0, 0, 0, 64882, 64439, 0, 0, 0, 340, 0, 252.430984, 155.138031, 30209564.000000
608277.000000, 3.000000, 821.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 2011, 0, 326.057007, 255.996643, 30817839.000000
310527.000000, 3.000000, 1793.000000, 0, 0, 0, 0, 64882, 64418, 0, 0, 0, 5628, 0, 102.435387, 78.389557, 31128365.000000
265288.000000, 3.000000, 1538.000000, 0, 0, 0, 0, 64882, 64267, 0, 0, 0, 3753, 0, 153.761322, 113.621582, 31393652.000000
