querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
586416.000000, 9.000000, 453.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 782, 0, 334.085327, 197.435623, 586410.000000
33617.000000, 10.000000, 176.000000, 0, 0, 0, 0, 65544, 29934, 0, 0, 0, 478, 0, 143.447693, 104.374077, 620019.000000
400150.000000, 9.000000, 182.000000, 0, 0, 0, 0, 65544, 65186, 0, 0, 0, 436, 0, 232.100159, 180.244370, 1020161.000000
511500.000000, 10.000000, 159.000000, 0, 0, 0, 0, 65544, 65315, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1531655.000000
87107.000000, 11.000000, 575.000000, 0, 0, 0, 0, 65544, 57679, 0, 0, 0, 1163, 0, 170.043549, 143.106445, 1618756.000000
547446.000000, 12.000000, 227.000000, 0, 0, 0, 0, 65544, 65306, 0, 0, 0, 563, 0, 340.781647, 252.393982, 2166192.000000
376103.000000, 12.000000, 201.000000, 0, 0, 0, 0, 65544, 65177, 0, 0, 0, 525, 0, 277.516724, 161.773712, 2542287.000000
637882.000000, 11.000000, 211.000000, 0, 0, 0, 0, 65544, 65322, 0, 0, 0, 456, 0, 325.828918, 255.999405, 3180161.000000
553288.000000, 12.000000, 206.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 450, 0, 336.370026, 226.760895, 3733441.000000
457229.000000, 11.000000, 193.000000, 0, 0, 0, 0, 65544, 65205, 0, 0, 0, 393, 0, 379.367493, 149.130676, 4190663.000000
525028.000000, 11.000000, 190.000000, 0, 0, 0, 0, 65544, 65277, 0, 0, 0, 467, 0, 375.120209, 177.441116, 4715683.000000
178904.000000, 11.000000, 747.000000, 0, 0, 0, 0, 65544, 64793, 0, 0, 0, 2869, 0, 58.086693, 25.845432, 4894579.000000
622750.000000, 10.000000, 202.000000, 0, 0, 0, 0, 65544, 65305, 0, 0, 0, 451, 0, 413.427307, 255.999283, 5517322.000000
570030.000000, 10.000000, 375.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 966, 0, 264.715607, 226.074783, 6087343.000000
339147.000000, 14.000000, 186.000000, 0, 0, 0, 0, 65544, 65131, 0, 0, 0, 497, 0, 184.934845, 169.612091, 6426481.000000
452001.000000, 11.000000, 241.000000, 0, 0, 0, 0, 65544, 65248, 0, 0, 0, 590, 0, 247.123215, 196.722839, 6878475.000000
542077.000000, 10.000000, 185.000000, 0, 0, 0, 0, 65544, 65294, 0, 0, 0, 524, 0, 251.884933, 250.125244, 7420546.000000
364187.000000, 12.000000, 219.000000, 0, 0, 0, 0, 65544, 65182, 0, 0, 0, 578, 0, 251.735901, 180.750031, 7784726.000000
606635.000000, 11.000000, 215.000000, 0, 0, 0, 0, 65544, 65326, 0, 0, 0, 567, 0, 317.879700, 255.998093, 8391353.000000
553578.000000, 12.000000, 220.000000, 0, 0, 0, 0, 65544, 65294, 0, 0, 0, 577, 0, 305.203552, 226.219086, 8944923.000000
493017.000000, 16.000000, 314.000000, 0, 0, 0, 0, 65544, 65247, 0, 0, 0, 824, 0, 286.172791, 191.079590, 9437932.000000
504967.000000, 11.000000, 260.000000, 0, 0, 0, 0, 65544, 65290, 0, 0, 0, 601, 0, 284.703888, 183.750427, 9942891.000000
542615.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65544, 65288, 0, 0, 0, 492, 0, 351.466614, 191.238388, 10485498.000000
313592.000000, 13.000000, 256.000000, 0, 0, 0, 0, 65544, 65103, 0, 0, 0, 746, 0, 234.659607, 169.300964, 10799082.000000
145215.000000, 10.000000, 170.000000, 0, 0, 0, 0, 65544, 64076, 0, 0, 0, 389, 0, 241.574524, 147.730011, 10944289.000000
31884.000000, 12.000000, 157.000000, 0, 0, 0, 0, 65544, 31503, 0, 0, 0, 468, 0, 160.375885, 88.271461, 10976166.000000
567829.000000, 9.000000, 208.000000, 0, 0, 0, 0, 65544, 65262, 0, 0, 0, 542, 0, 258.726318, 237.982208, 11543988.000000
351638.000000, 12.000000, 167.000000, 0, 0, 0, 0, 65544, 65183, 0, 0, 0, 472, 0, 207.921417, 162.195755, 11895618.000000
513277.000000, 10.000000, 272.000000, 0, 0, 0, 0, 65544, 65296, 0, 0, 0, 680, 0, 267.536163, 173.879730, 12408889.000000
496875.000000, 13.000000, 313.000000, 0, 0, 0, 0, 65544, 65281, 0, 0, 0, 819, 0, 243.115921, 219.060074, 12905756.000000
