querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
573468.000000, 10.000000, 161.000000, 0, 0, 0, 0, 68160, 66382, 0, 0, 0, 344, 0, 299.522949, 212.936539, 38739346.000000
602317.000000, 14.000000, 2743.000000, 0, 0, 0, 0, 68160, 66112, 0, 0, 0, 7930, 0, 344.714661, 255.999847, 39341656.000000
609387.000000, 11.000000, 1006.000000, 0, 0, 0, 0, 68160, 66339, 0, 0, 0, 2980, 0, 338.484528, 255.999100, 39951035.000000
336647.000000, 14.000000, 3127.000000, 0, 0, 0, 0, 68160, 65799, 0, 0, 0, 12475, 0, 129.726257, 107.074539, 40287673.000000
661034.000000, 12.000000, 302.000000, 0, 0, 0, 0, 68160, 66453, 0, 0, 0, 812, 0, 367.390137, 255.998810, 40948699.000000
591878.000000, 11.000000, 5956.000000, 0, 0, 0, 0, 68160, 66190, 0, 0, 0, 16144, 0, 279.442902, 221.816971, 41540570.000000
110250.000000, 11.000000, 467.000000, 0, 0, 0, 0, 68160, 60593, 0, 0, 0, 1497, 0, 189.554153, 142.002350, 41650812.000000
371243.000000, 12.000000, 196.000000, 0, 0, 0, 0, 68160, 66242, 0, 0, 0, 524, 0, 170.746002, 170.746002, 42022048.000000
566842.000000, 12.000000, 692.000000, 0, 0, 0, 0, 68160, 66168, 0, 0, 0, 1941, 0, 317.848785, 209.089691, 42588882.000000
276441.000000, 11.000000, 9.000000, 0, 0, 0, 0, 68160, 65910, 0, 0, 0, 19, 0, 153.935654, 151.904068, 42865315.000000
382600.000000, 13.000000, 798.000000, 0, 0, 0, 0, 68160, 66263, 0, 0, 0, 2344, 0, 282.530487, 156.577347, 43247908.000000
601987.000000, 10.000000, 495.000000, 0, 0, 0, 0, 68160, 66443, 0, 0, 0, 1373, 0, 279.915314, 225.839310, 43849889.000000
438507.130000, 12.260000, 1343.310000, 0.000000, 0.000000, 0.000000, 0.000000, 68160, 64305.160000, 0.000000, 0.000000, 0.000000, 4051.580000, 0.000000, 253.465775, 186.145293, 22231876.160000
