querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32686, 9, 510, 188021, 5926, 0, 0, 69391, 67111, 0, 0, 0, 1555, 17844687, 5.512075, 4.416142, 3905003
88313, 9, 138, 317863, 69346, 0, 0, 69391, 67669, 0, 0, 0, 760, 49036862, 29.354828, 26.473785, 3993311
61824, 9, 123, 398580, 131287, 0, 0, 69391, 67091, 0, 0, 0, 14463, 26475528, 44.263206, 26.615772, 4055131
25133, 9, 1894, 203016, 44392, 0, 0, 69391, 66697, 0, 0, 0, 7050, 10312032, 24.357248, 14.905596, 4080261
113167, 9, 268, 466641, 169592, 0, 0, 69391, 69365, 0, 0, 0, 130977, 57491396, 41.871353, 25.421726, 4193424
45203, 9, 695, 289969, 84937, 0, 0, 69391, 67179, 0, 0, 0, 5926, 20989069, 30.383471, 20.533939, 4238623
57797, 9, 830, 194447, 24916, 0, 0, 69391, 67109, 0, 0, 0, 1919, 29734495, 23.326038, 21.073164, 4296417
122525, 10, 185, 503875, 147373, 0, 0, 69391, 69291, 0, 0, 0, 5615, 79593241, 33.455849, 22.067575, 4418938
137278, 8, 729, 495756, 168451, 0, 0, 69391, 69391, 0, 0, 0, 22321, 69531690, 59.113693, 30.800407, 4556213
162781, 23, 2224, 439764, 103869, 0, 0, 69391, 69031, 0, 0, 0, 13963, 72948934, 31.246956, 27.061529, 4718987
158142, 10, 386, 511816, 82699, 0, 0, 69391, 69391, 0, 0, 0, 4920, 96977878, 54.375546, 38.543869, 4877125
95268, 9, 1027, 445185, 173336, 0, 0, 69391, 68533, 0, 0, 0, 22410, 50190586, 40.554543, 26.072588, 4972390
46777, 9, 250, 263601, 93482, 0, 0, 69391, 67517, 0, 0, 0, 5135, 27513774, 26.971851, 18.391691, 5019164
155066, 10, 2316, 493568, 86586, 0, 0, 69391, 69129, 0, 0, 0, 10708, 87521134, 33.802624, 31.381674, 5174227
17971, 10, 578, 284783, 76628, 0, 0, 69391, 68133, 0, 0, 0, 14259, 5863266, 22.005850, 5.655378, 5192194
94344, 10, 3938, 501245, 255330, 0, 0, 69391, 69391, 0, 0, 0, 86971, 48105547, 56.373615, 19.622787, 5286534
154815, 10, 1485, 523064, 123090, 0, 0, 69391, 69297, 0, 0, 0, 6849, 86346195, 40.892597, 29.521936, 5441345
90354, 10, 584, 296360, 57513, 0, 0, 69391, 68861, 0, 0, 0, 8721, 60986188, 20.665079, 15.978544, 5531695
101332, 9, 342, 576441, 223248, 0, 0, 69391, 69391, 0, 0, 0, 9827, 48192101, 61.563263, 31.344019, 5633023
115115, 8, 306, 457428, 113462, 0, 0, 69391, 69241, 0, 0, 0, 1951, 70863246, 32.678570, 26.018694, 5748135
94264, 10, 3445, 544790, 209167, 0, 0, 69391, 69391, 0, 0, 0, 94500, 48105547, 56.373615, 19.622787, 5842395
20405, 9, 18, 521712, 166838, 0, 0, 69391, 69391, 0, 0, 0, 25860, 3889816, 59.668274, 0.909322, 5862796
141682, 8, 929, 367473, 52832, 0, 0, 69391, 68047, 0, 0, 0, 2384, 72010128, 35.669899, 35.669899, 6004475
89700, 11, 564, 265038, 38903, 0, 0, 69391, 68047, 0, 0, 0, 2437, 55772020, 16.037388, 16.037388, 6094171
116174, 9, 159, 435771, 127001, 0, 0, 69391, 68539, 0, 0, 0, 4859, 57816320, 40.993435, 30.027534, 6210342
98532, 9, 236, 283071, 152111, 0, 0, 69391, 67969, 0, 0, 0, 3851, 51771369, 37.284996, 27.097370, 6308871
44365, 9, 2166, 208325, 30245, 0, 0, 69391, 67379, 0, 0, 0, 3272, 23708401, 18.593208, 14.479393, 6353233
212049, 10, 1397, 512346, 79802, 0, 0, 69391, 69389, 0, 0, 0, 31847, 99461393, 46.402626, 40.142441, 6565278
62357, 11, 281, 357426, 128460, 0, 0, 69391, 69207, 0, 0, 0, 6634, 40924014, 26.820091, 11.744432, 6627631
216412, 14, 244, 511886, 100130, 0, 0, 69391, 69391, 0, 0, 0, 41690, 99970656, 65.293449, 44.564770, 6844038
177102, 24, 441, 452181, 105685, 0, 0, 69391, 69391, 0, 0, 0, 33714, 85127150, 78.987976, 30.870806, 7021134
73954, 9, 747, 296179, 64560, 0, 0, 69391, 66989, 0, 0, 0, 1320, 38064733, 27.790327, 24.135292, 7095085
153168, 9, 572, 485070, 127465, 0, 0, 69391, 69293, 0, 0, 0, 4465, 83348916, 39.015694, 29.817801, 7248250
232135, 9, 313, 558949, 88431, 0, 0, 69391, 69391, 0, 0, 0, 324708, 100000438, 112.354805, 84.748589, 7480382
18828, 9, 90, 190276, 16569, 0, 0, 69391, 66355, 0, 0, 0, 12261, 8208663, 15.117270, 10.267477, 7499207
95911, 8, 937, 500780, 179652, 0, 0, 69391, 69391, 0, 0, 0, 65231, 55193024, 42.556786, 15.568314, 7595115
159749, 10, 271, 537182, 163257, 0, 0, 69391, 69391, 0, 0, 0, 39337, 90002696, 58.892311, 36.490368, 7754860
113599, 10, 140, 485588, 221100, 0, 0, 69391, 69391, 0, 0, 0, 271115, 58874228, 50.513847, 20.198439, 7868455
166597, 9, 915, 548976, 92823, 0, 0, 69391, 69299, 0, 0, 0, 17096, 95665224, 42.042046, 35.430656, 8035048
32143, 9, 892, 198341, 4496, 0, 0, 69391, 66477, 0, 0, 0, 378, 17162545, 9.507648, 9.507648, 8067187
85627, 12, 632, 258336, 66475, 0, 0, 69391, 68917, 0, 0, 0, 19388, 57970010, 27.573818, 15.748881, 8152810
172042, 10, 197, 506335, 124716, 0, 0, 69391, 69391, 0, 0, 0, 62020, 79723776, 70.397079, 39.449463, 8324849
154064, 9, 191, 453733, 70198, 0, 0, 69391, 69157, 0, 0, 0, 1246, 93354491, 32.668159, 32.668159, 8478909
154317, 10, 1378, 514145, 130251, 0, 0, 69391, 69177, 0, 0, 0, 89632, 78289898, 37.405769, 31.636055, 8633222
116927, 9, 939, 413205, 106474, 0, 0, 69391, 68621, 0, 0, 0, 10032, 56751695, 33.402035, 26.845299, 8750146
87942, 10, 1369, 309078, 104844, 0, 0, 69391, 68377, 0, 0, 0, 25687, 53744461, 24.416035, 19.641876, 8838084
58750, 8, 87, 259012, 101402, 0, 0, 69391, 68825, 0, 0, 0, 28246, 31071536, 23.263510, 15.208391, 8896831
147422, 23, 4459, 435513, 62807, 0, 0, 69391, 67979, 0, 0, 0, 756, 71798471, 33.643707, 33.643707, 9044247
28015, 16, 1223, 209273, 2702, 0, 0, 69391, 66603, 0, 0, 0, 1813, 11463433, 4.153156, 3.689782, 9072258
44413, 13, 1063, 261651, 17600, 0, 0, 69391, 66087, 0, 0, 0, 14863, 15886471, 15.766204, 14.599072, 9116667
87884, 9, 1683, 322401, 103370, 0, 0, 69391, 67743, 0, 0, 0, 25232, 48065118, 35.569408, 31.945740, 9204548
68392, 10, 655, 469607, 204275, 0, 0, 69391, 69239, 0, 0, 0, 30203, 34089794, 53.414246, 26.665833, 9272936
217717, 9, 475, 519658, 98263, 0, 0, 69391, 69391, 0, 0, 0, 237125, 100000494, 85.232971, 53.372955, 9490650
56555, 8, 387, 259905, 103715, 0, 0, 69391, 68173, 0, 0, 0, 2873, 34847235, 25.677803, 19.793083, 9547202
47109, 8, 2182, 191688, 9382, 0, 0, 69391, 67619, 0, 0, 0, 20286, 24085614, 19.177139, 15.688951, 9594308
137645, 10, 400, 460123, 83154, 0, 0, 69391, 68893, 0, 0, 0, 4384, 69001909, 51.833866, 46.871426, 9731949
17116, 10, 528, 257670, 77005, 0, 0, 69391, 68133, 0, 0, 0, 18665, 5863266, 22.005850, 5.655378, 9749061
95978, 9, 157, 443768, 150083, 0, 0, 69391, 69287, 0, 0, 0, 5230, 56816439, 35.375610, 21.419231, 9845035
94326, 10, 307, 504145, 171489, 0, 0, 69391, 69327, 0, 0, 0, 9903, 45546036, 65.000336, 34.487659, 9939357
78649, 10, 170, 501759, 207438, 0, 0, 69391, 69381, 0, 0, 0, 102843, 45505094, 47.165161, 18.719467, 10018002
153251, 10, 265, 522960, 177514, 0, 0, 69391, 69391, 0, 0, 0, 116567, 80333542, 81.924583, 30.011387, 10171249
141229, 9, 1654, 462299, 141962, 0, 0, 69391, 69221, 0, 0, 0, 45082, 84811647, 38.065861, 33.074146, 10312473
69216, 9, 349, 420023, 96493, 0, 0, 69391, 68439, 0, 0, 0, 9081, 31617180, 43.528149, 26.227688, 10381686
25688, 9, 880, 202170, 56320, 0, 0, 69391, 66077, 0, 0, 0, 2701, 11980177, 17.986994, 10.748975, 10407371
84108, 11, 151, 441669, 199389, 0, 0, 69391, 69373, 0, 0, 0, 50586, 50329910, 49.940083, 14.056778, 10491475
42820, 11, 687, 196155, 19163, 0, 0, 69391, 67401, 0, 0, 0, 3022, 25481635, 12.640356, 10.501097, 10534290
206442, 10, 740, 514779, 87701, 0, 0, 69391, 69391, 0, 0, 0, 45063, 99475866, 50.133118, 37.551834, 10740728
51229, 9, 1399, 197426, 25738, 0, 0, 69391, 67083, 0, 0, 0, 1206, 29978141, 17.137230, 16.031742, 10791954
54736, 13, 2216, 207670, 31496, 0, 0, 69391, 67849, 0, 0, 0, 3346, 31943660, 20.333885, 16.314491, 10846683
108470.650000, 10.060000, 922.980000, 394369.000000, 98231.160000, 0.000000, 0.000000, 69391, 68511.860000, 0.000000, 0.000000, 0.000000, 33001.610000, 56540786.030000, 38.951084, 26.546880, 10846683.000000
