querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19081, 10, 885, 187514, 4372, 0, 0, 66695, 65703, 0, 0, 0, 1355, 6661904, 5.512075, 4.416142, 3868548
74775, 9, 253, 251423, 82900, 0, 0, 66695, 66031, 0, 0, 0, 976, 39569206, 29.635719, 26.473785, 3943320
57371, 10, 180, 213216, 124657, 0, 0, 66695, 65701, 0, 0, 0, 4645, 26566868, 34.390820, 26.615772, 4000687
39661, 25, 1914, 393759, 27798, 0, 0, 66695, 65777, 0, 0, 0, 3005, 11420404, 21.099447, 14.905596, 4040342
121902, 12, 3232, 361779, 147780, 0, 0, 66695, 66485, 0, 0, 0, 65556, 59635510, 30.945925, 25.421726, 4162239
54908, 10, 1858, 222397, 73782, 0, 0, 66695, 66027, 0, 0, 0, 4084, 27278904, 28.715260, 20.533939, 4217142
51566, 10, 2069, 279167, 143899, 0, 0, 66695, 66443, 0, 0, 0, 13789, 23906728, 36.994751, 21.073164, 4268704
107129, 8, 194, 385676, 136996, 0, 0, 66695, 66635, 0, 0, 0, 2805, 71829085, 30.512766, 22.067575, 4375830
130700, 9, 169, 324604, 69305, 0, 0, 66695, 66445, 0, 0, 0, 970, 70497424, 32.217842, 30.800407, 4506527
149729, 10, 672, 345807, 71464, 0, 0, 66695, 66503, 0, 0, 0, 8555, 81322067, 28.604710, 27.061529, 4656252
123324, 9, 491, 426806, 130705, 0, 0, 66695, 66695, 0, 0, 0, 14646, 75699907, 71.017899, 38.543869, 4779573
82010, 10, 1397, 226538, 62561, 0, 0, 66695, 66203, 0, 0, 0, 4099, 44027833, 27.981234, 26.072588, 4861580
49213, 10, 2027, 232594, 109242, 0, 0, 66695, 66107, 0, 0, 0, 6856, 27862858, 26.971851, 18.391691, 4910791
137415, 10, 962, 371059, 111948, 0, 0, 66695, 66605, 0, 0, 0, 13518, 77101597, 37.330742, 31.381674, 5048202
14770, 10, 1107, 183033, 6847, 0, 0, 66695, 65547, 0, 0, 0, 2161, 4862092, 8.518179, 5.655378, 5062969
71553, 10, 2585, 208979, 36256, 0, 0, 66695, 66209, 0, 0, 0, 6572, 35980924, 21.327463, 19.622787, 5134518
135551, 10, 315, 402149, 95597, 0, 0, 66695, 66539, 0, 0, 0, 3469, 78129682, 36.272129, 29.521936, 5270066
75265, 10, 491, 249277, 46376, 0, 0, 66695, 66267, 0, 0, 0, 4997, 49519208, 16.913265, 15.978544, 5345327
97598, 11, 213, 390082, 153165, 0, 0, 66695, 66693, 0, 0, 0, 13151, 47853491, 60.342480, 31.344019, 5442921
114132, 10, 1317, 368794, 128885, 0, 0, 66695, 66629, 0, 0, 0, 2608, 72457650, 35.828045, 26.018694, 5557049
68579, 10, 2601, 213155, 38643, 0, 0, 66695, 66209, 0, 0, 0, 6540, 35980924, 21.327463, 19.622787, 5625624
11505, 11, 1309, 185143, 394, 0, 0, 66695, 65527, 0, 0, 0, 608, 2228394, 0.909322, 0.909322, 5637125
123431, 8, 1925, 273484, 41328, 0, 0, 66695, 66211, 0, 0, 0, 2509, 61618154, 35.669899, 35.669899, 5760553
75932, 10, 526, 257531, 41903, 0, 0, 66695, 65977, 0, 0, 0, 3752, 47185118, 18.498375, 16.037388, 5836481
97090, 11, 785, 276241, 94458, 0, 0, 66695, 66239, 0, 0, 0, 4881, 50297589, 35.925564, 30.027534, 5933567
96143, 9, 322, 385850, 226815, 0, 0, 66695, 66587, 0, 0, 0, 6452, 50016494, 51.748959, 27.097370, 6029707
43378, 9, 2375, 209711, 47674, 0, 0, 66695, 65855, 0, 0, 0, 2913, 21624785, 18.593208, 14.479393, 6073082
209320, 10, 522, 414598, 76877, 0, 0, 66695, 66695, 0, 0, 0, 33698, 99641294, 48.903606, 40.142441, 6282398
59539, 12, 167, 272882, 131163, 0, 0, 66695, 66167, 0, 0, 0, 997, 39369833, 17.157339, 11.744432, 6341931
210062, 10, 658, 389245, 84603, 0, 0, 66695, 66695, 0, 0, 0, 38261, 100000368, 63.862129, 44.564770, 6551990
155130, 11, 2160, 379478, 115759, 0, 0, 66695, 66695, 0, 0, 0, 20500, 78886248, 59.784389, 30.870806, 6707117
89644, 11, 818, 248333, 48118, 0, 0, 66695, 66173, 0, 0, 0, 969, 50027111, 27.790327, 24.135292, 6796758
111847, 10, 627, 374302, 125346, 0, 0, 66695, 66603, 0, 0, 0, 3512, 58952632, 40.032047, 29.817801, 6908602
231178, 11, 879, 396230, 82622, 0, 0, 66695, 66695, 0, 0, 0, 267965, 100002318, 92.243164, 84.748589, 7139776
21299, 11, 2328, 225620, 2002, 0, 0, 66695, 65731, 0, 0, 0, 7941, 6436734, 11.294949, 10.267477, 7161072
115013, 10, 3529, 329579, 118646, 0, 0, 66695, 66531, 0, 0, 0, 22416, 67800965, 18.335421, 15.568314, 7276081
157585, 9, 371, 425613, 110565, 0, 0, 66695, 66695, 0, 0, 0, 26630, 93649907, 57.368286, 36.490368, 7433663
97211, 10, 4532, 257293, 37062, 0, 0, 66695, 65981, 0, 0, 0, 33604, 50218459, 21.578184, 20.198439, 7530871
151654, 10, 151, 395266, 77570, 0, 0, 66695, 66597, 0, 0, 0, 11937, 88189684, 37.629356, 35.430656, 7682521
25665, 10, 810, 266016, 101336, 0, 0, 66695, 66439, 0, 0, 0, 18413, 11769625, 27.013100, 9.507648, 7708183
49374, 9, 583, 205240, 23240, 0, 0, 66695, 65937, 0, 0, 0, 1190, 29333896, 15.748881, 15.748881, 7757554
118738, 13, 619, 398615, 159415, 0, 0, 66695, 66695, 0, 0, 0, 61541, 53125819, 70.714775, 39.449463, 7876286
138131, 12, 328, 363197, 129565, 0, 0, 66695, 66695, 0, 0, 0, 22079, 84801115, 54.955738, 32.668159, 8014413
148240, 11, 852, 408371, 131245, 0, 0, 66695, 66577, 0, 0, 0, 80133, 75355866, 38.191322, 31.636055, 8162650
110764, 10, 796, 403183, 177347, 0, 0, 66695, 66693, 0, 0, 0, 39277, 54297748, 51.890301, 26.845299, 8273411
84594, 11, 1442, 299576, 166361, 0, 0, 66695, 66471, 0, 0, 0, 25388, 49589225, 27.088373, 19.641876, 8358002
50279, 11, 55, 269015, 140712, 0, 0, 66695, 66347, 0, 0, 0, 34167, 25084328, 31.198862, 15.208391, 8408277
125117, 11, 435, 354091, 158499, 0, 0, 66695, 66641, 0, 0, 0, 2981, 71995490, 47.457443, 33.643707, 8533390
35535, 24, 6123, 390131, 5105, 0, 0, 66695, 65733, 0, 0, 0, 4579, 7338417, 5.707329, 3.689782, 8568918
45943, 11, 1200, 227662, 19279, 0, 0, 66695, 65811, 0, 0, 0, 11672, 17007606, 14.872953, 14.599072, 8614857
74894, 10, 1631, 282916, 158635, 0, 0, 66695, 66309, 0, 0, 0, 40265, 40893212, 40.950874, 31.945740, 8689747
54951, 10, 2689, 257509, 99766, 0, 0, 66695, 65959, 0, 0, 0, 4752, 27271692, 37.005459, 26.665833, 8744694
219438, 8, 1214, 410003, 96861, 0, 0, 66695, 66695, 0, 0, 0, 185481, 100003761, 81.016502, 53.372955, 8964129
52684, 9, 312, 201421, 63804, 0, 0, 66695, 66101, 0, 0, 0, 1573, 32646094, 22.254871, 19.793083, 9016810
38771, 11, 2037, 201030, 6059, 0, 0, 66695, 65849, 0, 0, 0, 6500, 17496775, 15.688951, 15.688951, 9055576
122084, 12, 386, 297155, 169751, 0, 0, 66695, 65999, 0, 0, 0, 3767, 59175727, 51.833866, 46.871426, 9177656
14426, 11, 1114, 184228, 5968, 0, 0, 66695, 65547, 0, 0, 0, 2135, 4862092, 8.518179, 5.655378, 9192078
95374, 11, 22, 354618, 131459, 0, 0, 66695, 66445, 0, 0, 0, 2084, 58038239, 29.094566, 21.419231, 9287448
79661, 11, 743, 328896, 97350, 0, 0, 66695, 66257, 0, 0, 0, 7408, 39062671, 57.321327, 34.487659, 9367105
69571, 10, 1997, 262852, 102152, 0, 0, 66695, 66319, 0, 0, 0, 31916, 41511951, 25.481014, 18.719467, 9436673
176570, 10, 2745, 410924, 92549, 0, 0, 66695, 66695, 0, 0, 0, 67770, 94491833, 46.223740, 30.011387, 9613239
147930, 11, 1704, 432559, 109154, 0, 0, 66695, 66673, 0, 0, 0, 39241, 91705911, 37.189732, 33.074146, 9761165
60423, 9, 196, 206266, 16620, 0, 0, 66695, 65703, 0, 0, 0, 1120, 29407871, 26.227688, 26.227688, 9821585
33431, 11, 384, 195927, 42191, 0, 0, 66695, 65635, 0, 0, 0, 1702, 19441949, 15.822378, 10.748975, 9855012
66055, 10, 1308, 234702, 75450, 0, 0, 66695, 65987, 0, 0, 0, 5287, 40865255, 23.512348, 14.056778, 9921062
33818, 9, 596, 187815, 16129, 0, 0, 66695, 65705, 0, 0, 0, 1044, 19109032, 11.065907, 10.501097, 9954877
203851, 13, 1184, 387243, 78515, 0, 0, 66695, 66695, 0, 0, 0, 26644, 100001226, 46.111633, 37.551834, 10158724
48604, 10, 1277, 198391, 41180, 0, 0, 66695, 65819, 0, 0, 0, 1162, 28652982, 17.137230, 16.031742, 10207323
46463, 11, 1607, 193481, 54449, 0, 0, 66695, 66115, 0, 0, 0, 2069, 24575636, 20.333885, 16.314491, 10253782
102541.580000, 10.680000, 1188.000000, 315332.600000, 82732.990000, 0.000000, 0.000000, 66695, 66283.360000, 0.000000, 0.000000, 0.000000, 22815.370000, 53893642.240000, 35.708996, 26.546880, 10253782.000000
