querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37280, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 4278, 12839951, 19.679853, 15.549284, 2529002
31852, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1249, 21588462, 31.354551, 16.141333, 2560854
73797, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 10027, 50406768, 57.125271, 24.506615, 2634651
128065, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1147, 89739404, 60.952930, 41.248035, 2762716
46452, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 679, 36113949, 14.576103, 14.576103, 2809168
117477, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4381, 81023412, 43.068108, 40.810959, 2926645
7057, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 56, 2049340, 22.340565, 3.424041, 2933702
1856, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3854, 5020, 0.000000, 0.000000, 2935558
1708, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1914, 6901, 0.000000, 0.000000, 2937266
96538, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1184, 76328480, 44.082901, 30.182119, 3033804
84384, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 5057, 62992541, 53.362431, 31.217703, 3118188
42262, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 260, 32061455, 19.657661, 13.718361, 3160450
112857, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1851, 84987673, 56.304882, 42.414009, 3273307
121095, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 228, 94079387, 40.289703, 26.125694, 3394402
138612, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 15320, 96723841, 61.329082, 44.360229, 3533014
119029, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7804, 89030452, 56.652615, 46.439201, 3652043
1670, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5035, 5882, 0.000000, 0.000000, 3653713
78598, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2110, 60800218, 59.605473, 17.250511, 3732311
116452, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 567, 88563639, 40.584877, 33.562279, 3848763
135018, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7857, 96489440, 70.873756, 38.470444, 3983781
50724, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 26, 40691141, 11.333463, 10.729239, 4034505
37212, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 160, 29396287, 24.230225, 20.726749, 4071717
1530, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5025, 5892, 0.000000, 0.000000, 4073247
969, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6461, 6893, 0.000000, 0.000000, 4074216
129804, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2806, 92027011, 68.513763, 38.584209, 4204020
104432, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 639, 78174459, 38.648052, 31.155128, 4308452
111597, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 17580, 78840916, 51.001209, 37.952042, 4420049
73886, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 160418, 54314713, 77.525200, 23.312555, 4493935
160051, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11757, 98292856, 76.986481, 49.313831, 4653986
59932, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3848, 44417105, 58.478546, 16.106730, 4713918
127464, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 45316, 93046053, 81.751602, 33.292774, 4841382
128089, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 15747, 93307582, 60.771992, 50.207607, 4969471
74672, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 1035, 59090923, 42.023891, 27.802536, 5044143
116892, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 34799, 81128757, 72.663849, 41.409958, 5161035
79986, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 804, 62324142, 46.573418, 27.141197, 5241021
72174, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 552, 57742173, 39.216026, 25.002039, 5313195
104081, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3118, 80462167, 52.230423, 36.405476, 5417276
81329, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 19414, 64238465, 83.241516, 21.107115, 5498605
149010, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6760, 97483742, 71.906921, 51.140198, 5647615
91055, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 9452, 70218604, 44.675766, 38.314899, 5738670
1459, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4747, 6172, 0.000000, 0.000000, 5740129
2313, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3535, 17938, 0.000000, 0.000000, 5742442
67811, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 55818, 52278410, 83.619843, 14.040041, 5810253
114411, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 4717, 92573230, 62.583435, 42.469215, 5924664
107558, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 15078, 85616924, 69.975502, 43.052315, 6032222
42625, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 552, 34157866, 41.955914, 18.298176, 6074847
1603, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4736, 12401, 0.000000, 0.000000, 6076450
85082, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 208, 72949313, 39.488842, 29.177290, 6161532
56875, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 948, 47129881, 46.325531, 20.011934, 6218407
1249, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 7821, 8610, 0.000000, 0.000000, 6219656
128519, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11945, 97034747, 101.769928, 47.856220, 6348175
9014, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 92, 6141947, 8.348273, 8.348273, 6357189
147336, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 103236, 97026932, 69.709122, 55.473640, 6504525
1520, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6204, 11613, 0.000000, 0.000000, 6506045
1461, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5460, 10882, 0.000000, 0.000000, 6507506
108701, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 3669, 91774391, 60.654602, 33.580540, 6616207
29794, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 203, 24436991, 18.453625, 14.365989, 6646001
1207, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4628, 5068, 0.000000, 0.000000, 6647208
92673, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2272, 75356965, 48.667271, 30.541323, 6739881
1424, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3088, 5495, 0.000000, 0.000000, 6741305
84857, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 2061, 70674711, 51.467579, 35.284664, 6826162
43707, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 720, 36458685, 37.215900, 20.056923, 6869869
118603, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 6124, 90669257, 57.741394, 41.629009, 6988472
1247, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5620, 6266, 0.000000, 0.000000, 6989719
71988, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 35522, 58838857, 77.854408, 17.034018, 7061707
100844, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1536, 86010086, 61.497398, 32.176151, 7162551
127966, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 67763, 93439424, 77.463196, 43.694126, 7290517
5381, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 42, 2842372, 2.519715, 2.519715, 7295898
7307, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 312, 1586968, 22.534782, 1.656986, 7303205
1741, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5629, 8861, 0.000000, 0.000000, 7304946
115656, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 2979, 87541611, 66.346817, 39.833817, 7420602
1236, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4172, 4235, 0.000000, 0.000000, 7421838
82120, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1209, 66651184, 52.640450, 24.214111, 7503958
105676, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 296, 89419066, 35.828732, 35.828732, 7609634
4801, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 76, 2210557, 2.532315, 2.532315, 7614435
144492, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 3786, 98555564, 61.202530, 48.737854, 7758927
77589.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 9785.660000, 51163583.220000, 38.775448, 23.078682, 7758927.000000
