querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9045, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3797, 8136, 0.000000, 0.000000, 9045
124897, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 396, 88073488, 44.803566, 34.549793, 133942
17291, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3093, 3956, 0.000000, 0.000000, 151233
124577, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 472, 90434109, 46.343365, 38.919632, 275810
18548, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4336, 8522, 0.000000, 0.000000, 294358
17523, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 605, 6034, 0.000000, 0.000000, 311881
70208, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 204, 50851161, 38.854961, 15.690112, 382089
97459, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4713, 8361, 0.000000, 0.000000, 479548
137712, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 13396, 99124113, 60.790913, 42.899731, 617260
98599, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 327, 84232378, 40.165901, 35.166306, 715859
123905, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 2121, 97504240, 53.968433, 36.619648, 839764
41165, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 2968, 30719012, 63.220150, 11.109506, 880929
74083, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 922, 44040111, 36.726837, 15.164784, 955012
127070, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 18951, 98890901, 82.026451, 37.922192, 1082082
49138, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 9270, 33831695, 67.310249, 13.402409, 1131220
171163, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 53739, 99935222, 80.462273, 51.779781, 1302383
26007, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 329, 19796111, 16.416704, 10.243480, 1328390
154205, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 62631, 99999519, 88.179070, 55.759556, 1482595
90397, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 4557, 78393493, 76.757668, 30.069393, 1572992
46223, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 176, 38376768, 27.375078, 16.314886, 1619215
95808, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 393, 81190956, 45.097443, 28.263241, 1715023
104442, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 5780, 90925012, 75.125038, 22.642014, 1819465
