querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12854.000000, 10.000000, 2074.000000, 0, 0, 0, 0, 50446, 810, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12846.000000
5060.000000, 9.000000, 591.000000, 0, 0, 0, 0, 50446, 476, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 17899.000000
146523.000000, 11.000000, 6.000000, 0, 0, 0, 0, 50446, 5848, 0, 0, 0, 4, 0, 474.654663, 17.828831, 164414.000000
5898.000000, 13.000000, 520.000000, 0, 0, 0, 0, 50446, 1458, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 170303.000000
12989.000000, 7.000000, 3912.000000, 0, 0, 0, 0, 50446, 1249, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 183287.000000
10843.000000, 8.000000, 17.000000, 0, 0, 0, 0, 50446, 2731, 0, 0, 0, 75, 0, 15.054004, 15.054004, 194124.000000
163617.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50446, 31978, 0, 0, 0, 0, 0, 422.182983, 16.723976, 357736.000000
15278.000000, 12.000000, 4194.000000, 0, 0, 0, 0, 50446, 3414, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 373005.000000
64033.000000, 9.000000, 2678.000000, 0, 0, 0, 0, 50446, 4559, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 437031.000000
23948.000000, 12.000000, 1204.000000, 0, 0, 0, 0, 50446, 3868, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 460970.000000
10222.000000, 17.000000, 758.000000, 0, 0, 0, 0, 50446, 3423, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 471182.000000
30183.000000, 10.000000, 2384.000000, 0, 0, 0, 0, 50446, 6219, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 501357.000000
22473.000000, 13.000000, 3184.000000, 0, 0, 0, 0, 50446, 3559, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 523822.000000
6908.000000, 12.000000, 2154.000000, 0, 0, 0, 0, 50446, 1270, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 530722.000000
6890.000000, 10.000000, 2261.000000, 0, 0, 0, 0, 50446, 815, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 537605.000000
15920.000000, 8.000000, 623.000000, 0, 0, 0, 0, 50446, 1774, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 553520.000000
19194.000000, 9.000000, 1872.000000, 0, 0, 0, 0, 50446, 3334, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 572708.000000
6026.000000, 11.000000, 759.000000, 0, 0, 0, 0, 50446, 1397, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 578726.000000
13477.000000, 10.000000, 108.000000, 0, 0, 0, 0, 50446, 939, 0, 0, 0, 173, 0, 333.644989, 15.684227, 592196.000000
4904.000000, 8.000000, 645.000000, 0, 0, 0, 0, 50446, 982, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 597094.000000
3862.000000, 7.000000, 517.000000, 0, 0, 0, 0, 50446, 468, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 600951.000000
4452.000000, 6.000000, 1206.000000, 0, 0, 0, 0, 50446, 468, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 605399.000000
4073.000000, 7.000000, 419.000000, 0, 0, 0, 0, 50446, 471, 0, 0, 0, 923, 0, 15.695456, 15.695456, 609467.000000
19228.000000, 15.000000, 912.000000, 0, 0, 0, 0, 50446, 2140, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 628690.000000
6920.000000, 10.000000, 652.000000, 0, 0, 0, 0, 50446, 1966, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 635603.000000
