querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11276.000000, 15.000000, 1249.000000, 0, 0, 0, 0, 50738, 842, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 11266.000000
7822.000000, 14.000000, 1084.000000, 0, 0, 0, 0, 50738, 479, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19078.000000
34406.000000, 16.000000, 3.000000, 0, 0, 0, 0, 50738, 5972, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53477.000000
6403.000000, 15.000000, 456.000000, 0, 0, 0, 0, 50738, 1517, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 59871.000000
19682.000000, 15.000000, 4959.000000, 0, 0, 0, 0, 50738, 1294, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 79547.000000
8359.000000, 13.000000, 11.000000, 0, 0, 0, 0, 50738, 2415, 0, 0, 0, 75, 0, 15.054004, 15.054004, 87898.000000
95462.000000, 11.000000, 707.000000, 0, 0, 0, 0, 50738, 33866, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 183354.000000
13330.000000, 11.000000, 3646.000000, 0, 0, 0, 0, 50738, 3214, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 196677.000000
24098.000000, 12.000000, 1041.000000, 0, 0, 0, 0, 50738, 4763, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 220766.000000
21963.000000, 13.000000, 3.000000, 0, 0, 0, 0, 50738, 4615, 0, 0, 0, 4, 0, 457.526611, 15.658474, 242720.000000
8452.000000, 13.000000, 734.000000, 0, 0, 0, 0, 50738, 2892, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 251164.000000
20567.000000, 10.000000, 806.000000, 0, 0, 0, 0, 50738, 5786, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 271723.000000
17906.000000, 11.000000, 2561.000000, 0, 0, 0, 0, 50738, 3476, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 289621.000000
7048.000000, 12.000000, 1572.000000, 0, 0, 0, 0, 50738, 1291, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 296661.000000
6444.000000, 10.000000, 2013.000000, 0, 0, 0, 0, 50738, 704, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 303097.000000
6294.000000, 12.000000, 657.000000, 0, 0, 0, 0, 50738, 1568, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 309385.000000
53247.000000, 6.000000, 1.000000, 0, 0, 0, 0, 50738, 3285, 0, 0, 0, 0, 0, 435.433258, 20.205744, 362628.000000
14555.000000, 10.000000, 28.000000, 0, 0, 0, 0, 50738, 1311, 0, 0, 0, 51, 0, 366.891144, 16.048643, 377176.000000
17388.000000, 13.000000, 1563.000000, 0, 0, 0, 0, 50738, 960, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 394556.000000
5430.000000, 15.000000, 596.000000, 0, 0, 0, 0, 50738, 892, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 399978.000000
5753.000000, 8.000000, 433.000000, 0, 0, 0, 0, 50738, 547, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 405725.000000
4896.000000, 6.000000, 976.000000, 0, 0, 0, 0, 50738, 417, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 410617.000000
5484.000000, 11.000000, 392.000000, 0, 0, 0, 0, 50738, 524, 0, 0, 0, 937, 0, 15.695456, 15.695456, 416095.000000
16801.000000, 7.000000, 672.000000, 0, 0, 0, 0, 50738, 2037, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 432891.000000
13253.000000, 10.000000, 591.000000, 0, 0, 0, 0, 50738, 2296, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 446137.000000
15705.000000, 15.000000, 481.000000, 0, 0, 0, 0, 50738, 2666, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 461833.000000
50136.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50738, 2076, 0, 0, 0, 0, 0, 84.921822, 15.173078, 511962.000000
12938.000000, 14.000000, 292.000000, 0, 0, 0, 0, 50738, 3807, 0, 0, 0, 719, 0, 15.217175, 15.217175, 524891.000000
28511.000000, 13.000000, 300.000000, 0, 0, 0, 0, 50738, 6105, 0, 0, 0, 763, 0, 545.938293, 14.971380, 553392.000000
7853.000000, 12.000000, 642.000000, 0, 0, 0, 0, 50738, 1700, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 561237.000000
7617.000000, 24.000000, 573.000000, 0, 0, 0, 0, 50738, 1814, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 568836.000000
57997.000000, 13.000000, 2.000000, 0, 0, 0, 0, 50738, 1809, 0, 0, 0, 0, 0, 93.038544, 13.905422, 626826.000000
18043.000000, 14.000000, 2661.000000, 0, 0, 0, 0, 50738, 2238, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 644858.000000
11198.000000, 11.000000, 763.000000, 0, 0, 0, 0, 50738, 3333, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 656049.000000
15164.000000, 13.000000, 13.000000, 0, 0, 0, 0, 50738, 3861, 0, 0, 0, 23, 0, 165.514496, 15.518352, 671205.000000
25453.000000, 10.000000, 11.000000, 0, 0, 0, 0, 50738, 11001, 0, 0, 0, 31, 0, 19.058027, 19.058027, 696651.000000
24872.000000, 15.000000, 4.000000, 0, 0, 0, 0, 50738, 8050, 0, 0, 0, 8, 0, 471.690430, 16.948715, 721514.000000
18325.000000, 11.000000, 127.000000, 0, 0, 0, 0, 50738, 8293, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 739832.000000
62073.000000, 14.000000, 2336.000000, 0, 0, 0, 0, 50738, 17705, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 801897.000000
13929.000000, 13.000000, 759.000000, 0, 0, 0, 0, 50738, 951, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 815817.000000
6595.000000, 12.000000, 281.000000, 0, 0, 0, 0, 50738, 1251, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 822404.000000
51198.000000, 15.000000, 0.000000, 0, 0, 0, 0, 50738, 2415, 0, 0, 0, 0, 0, 15.584030, 15.584030, 873593.000000
10977.000000, 13.000000, 88.000000, 0, 0, 0, 0, 50738, 1250, 0, 0, 0, 157, 0, 130.881790, 15.348604, 884561.000000
9401.000000, 17.000000, 60.000000, 0, 0, 0, 0, 50738, 796, 0, 0, 0, 122, 0, 401.556946, 14.753498, 893953.000000
15860.000000, 10.000000, 1028.000000, 0, 0, 0, 0, 50738, 3191, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 909806.000000
14669.000000, 15.000000, 1013.000000, 0, 0, 0, 0, 50738, 503, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 924464.000000
8010.000000, 12.000000, 629.000000, 0, 0, 0, 0, 50738, 1453, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 932465.000000
4427.000000, 19.000000, 391.000000, 0, 0, 0, 0, 50738, 302, 0, 0, 0, 941, 0, 14.569680, 14.569680, 936876.000000
9410.000000, 10.000000, 516.000000, 0, 0, 0, 0, 50738, 2457, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 946281.000000
12712.000000, 8.000000, 39.000000, 0, 0, 0, 0, 50738, 1668, 0, 0, 0, 45, 0, 400.834991, 18.431206, 958987.000000
7863.000000, 11.000000, 485.000000, 0, 0, 0, 0, 50738, 1610, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 966842.000000
53594.000000, 10.000000, 1.000000, 0, 0, 0, 0, 50738, 3718, 0, 0, 0, 0, 0, 365.593781, 15.641743, 1020429.000000
53952.000000, 14.000000, 1.000000, 0, 0, 0, 0, 50738, 1622, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1074372.000000
19339.000000, 13.000000, 922.000000, 0, 0, 0, 0, 50738, 6489, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 1093702.000000
11959.000000, 11.000000, 165.000000, 0, 0, 0, 0, 50738, 2513, 0, 0, 0, 954, 0, 17.596750, 17.596750, 1105653.000000
50112.000000, 10.000000, 1.000000, 0, 0, 0, 0, 50738, 731, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1155758.000000
6410.000000, 11.000000, 118.000000, 0, 0, 0, 0, 50738, 587, 0, 0, 0, 556, 0, 16.046892, 16.046892, 1162160.000000
10380.000000, 13.000000, 47.000000, 0, 0, 0, 0, 50738, 2421, 0, 0, 0, 103, 0, 15.370667, 15.370667, 1172533.000000
16524.000000, 9.000000, 100.000000, 0, 0, 0, 0, 50738, 5175, 0, 0, 0, 868, 0, 18.061523, 18.061523, 1189051.000000
23658.000000, 13.000000, 267.000000, 0, 0, 0, 0, 50738, 9665, 0, 0, 0, 3351, 0, 17.027609, 17.027609, 1212701.000000
14807.000000, 13.000000, 11.000000, 0, 0, 0, 0, 50738, 5180, 0, 0, 0, 75, 0, 15.316605, 15.316605, 1227499.000000
67814.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50738, 9424, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1295306.000000
43927.000000, 19.000000, 42.000000, 0, 0, 0, 0, 50738, 15286, 0, 0, 0, 104, 0, 459.690765, 18.326170, 1339218.000000
18198.000000, 11.000000, 91.000000, 0, 0, 0, 0, 50738, 6512, 0, 0, 0, 1564, 0, 15.216118, 15.216118, 1357408.000000
5597.000000, 12.000000, 884.000000, 0, 0, 0, 0, 50738, 516, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 1362997.000000
5503.000000, 13.000000, 473.000000, 0, 0, 0, 0, 50738, 917, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 1368492.000000
5486.000000, 14.000000, 565.000000, 0, 0, 0, 0, 50738, 624, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 1373972.000000
4368.000000, 7.000000, 680.000000, 0, 0, 0, 0, 50738, 402, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 1378335.000000
16421.000000, 6.000000, 2.000000, 0, 0, 0, 0, 50738, 2567, 0, 0, 0, 1, 0, 410.110657, 17.459818, 1394752.000000
6904.000000, 14.000000, 534.000000, 0, 0, 0, 0, 50738, 1500, 0, 0, 0, 1452, 0, 13.811756, 13.811756, 1401648.000000
13113.000000, 10.000000, 4045.000000, 0, 0, 0, 0, 50738, 795, 0, 0, 0, 12109, 0, 17.023438, 17.023438, 1414754.000000
10944.000000, 8.000000, 1453.000000, 0, 0, 0, 0, 50738, 3060, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 1425693.000000
15407.000000, 12.000000, 2663.000000, 0, 0, 0, 0, 50738, 2161, 0, 0, 0, 11292, 0, 82.514061, 17.407354, 1441093.000000
8367.000000, 10.000000, 1460.000000, 0, 0, 0, 0, 50738, 1524, 0, 0, 0, 6847, 0, 15.396122, 15.396122, 1449454.000000
20566.000000, 13.000000, 26.000000, 0, 0, 0, 0, 50738, 4508, 0, 0, 0, 51, 0, 357.844360, 16.361980, 1470013.000000
6893.000000, 19.000000, 1053.000000, 0, 0, 0, 0, 50738, 1014, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 1476898.000000
14252.000000, 15.000000, 914.000000, 0, 0, 0, 0, 50738, 4600, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 1491141.000000
7149.000000, 12.000000, 344.000000, 0, 0, 0, 0, 50738, 1146, 0, 0, 0, 1071, 0, 14.321319, 14.321319, 1498281.000000
61367.000000, 15.000000, 0.000000, 0, 0, 0, 0, 50738, 6241, 0, 0, 0, 0, 0, 498.403503, 16.927353, 1559640.000000
7827.000000, 11.000000, 326.000000, 0, 0, 0, 0, 50738, 2191, 0, 0, 0, 772, 0, 15.349579, 15.349579, 1567460.000000
17383.000000, 13.000000, 44.000000, 0, 0, 0, 0, 50738, 2087, 0, 0, 0, 76, 0, 535.156860, 16.572941, 1584834.000000
28058.000000, 17.000000, 51.000000, 0, 0, 0, 0, 50738, 4729, 0, 0, 0, 76, 0, 515.474426, 14.662121, 1612880.000000
9429.000000, 17.000000, 2405.000000, 0, 0, 0, 0, 50738, 783, 0, 0, 0, 14342, 0, 14.226965, 14.226965, 1622300.000000
10970.000000, 11.000000, 535.000000, 0, 0, 0, 0, 50738, 2979, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 1633263.000000
