querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
545914, 5, 451, 391346, 94478, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 545911
484927, 5, 360, 249910, 87697, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 1030836
475669, 5, 351, 218270, 86754, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 1506502
485569, 6, 349, 218031, 88671, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 1992068
486404, 5, 362, 222053, 89726, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 2478470
489493, 5, 352, 218078, 89146, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 2967960
486199, 6, 365, 217929, 89227, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 3454156
488656, 5, 359, 218901, 89056, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 3942810
486455, 6, 358, 219631, 90537, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 4429262
488817, 5, 364, 220022, 90651, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 4918077
486578, 5, 369, 220477, 89622, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 5404653
488625, 5, 367, 219411, 89697, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 5893275
485992, 5, 366, 218975, 90610, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 6379264
489305, 5, 361, 219853, 90185, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 6868567
486276, 5, 362, 217218, 90004, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 7354841
490109, 5, 367, 219688, 90225, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 7844948
487204, 6, 363, 217598, 90824, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 8332149
488640, 4, 353, 217308, 90730, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 8820787
486316, 4, 368, 221517, 90057, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 9307101
489278, 5, 358, 219929, 90093, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 9796377
486378, 5, 365, 220210, 89886, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 10282752
489435, 5, 369, 220122, 89845, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 10772183
486500, 6, 358, 215712, 90214, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 11258680
489749, 6, 362, 216512, 90204, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 11748427
485779, 5, 366, 216596, 90557, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 12234203
490789, 5, 364, 220587, 89974, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 12724989
486819, 5, 356, 216455, 90022, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 13211805
489122, 5, 368, 219370, 90217, 0, 0, 65576, 0, 0, 0, 0, 0, 0, 91.218979, 90.493233, 13700925
