querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
512883, 6, 24091, 894093, 87979, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 512879
434516, 7, 1415, 416538, 86451, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 947391
415773, 7, 1386, 432623, 85548, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 1363159
406923, 7, 1429, 414666, 84785, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 1770076
400061, 6, 1389, 414672, 84316, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 2170132
403968, 8, 1381, 424182, 86213, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 2574096
407377, 7, 1417, 432560, 86855, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 2981469
407002, 7, 1430, 454863, 86725, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 3388466
407015, 7, 1391, 455557, 87133, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 3795476
407394, 7, 1407, 467152, 87057, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 4202865
409120, 9, 1412, 455877, 88452, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 4611979
412653, 14, 2918, 339142, 85272, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 5024625
408386, 8, 1419, 469187, 86989, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 5433006
406127, 7, 1427, 455173, 85053, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 5839128
399663, 7, 1387, 430458, 84564, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 6238786
405033, 8, 1404, 443253, 87186, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 6643813
407050, 7, 1400, 456480, 87509, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 7050858
406948, 8, 1411, 462666, 87109, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 7457801
407956, 7, 1419, 466943, 87471, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 7865753
409164, 11, 1417, 468244, 87571, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 8274910
408736, 9, 1412, 459163, 87592, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 8683640
407533, 8, 1400, 466593, 87549, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 9091167
409663, 13, 1412, 469294, 88447, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 9500824
410115, 13, 1439, 459997, 87849, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 9910932
409476, 8, 1429, 458759, 87501, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 10320403
413625, 13, 2938, 378506, 86477, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 10734020
406187, 7, 1415, 466025, 85868, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 11140201
402579, 8, 1492, 429677, 85249, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 11542775
408003, 10, 1729, 433981, 87165, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 11950771
409321, 7, 1424, 460274, 86996, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 12360087
407809, 8, 1437, 467110, 87691, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 12767891
407584, 8, 1434, 466276, 87409, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 13175470
408326, 8, 1437, 470916, 87724, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 13583791
407436, 9, 1436, 459231, 86610, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 13991221
408231, 6, 1415, 461810, 86723, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 14399448
408996, 13, 1665, 467303, 87679, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 14808437
408012, 9, 1424, 466261, 87727, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 15216443
407189, 8, 1413, 461725, 87183, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 15623627
409434, 8, 1408, 460811, 87698, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 16033056
408048, 7, 1430, 463681, 88149, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 16441100
418280, 7, 13241, 452777, 86203, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 16859375
401866, 15, 1445, 430163, 85612, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 17261233
408061, 7, 1425, 458200, 87233, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 17669289
408043, 7, 1435, 469066, 86930, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 18077327
408431, 6, 1414, 466478, 88567, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 18485754
410327, 6, 1418, 476637, 87505, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 18896078
408291, 8, 1402, 462116, 87676, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 19304363
410155, 8, 1436, 467609, 87936, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 19714513
408704, 9, 1427, 468581, 87465, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 20123211
410408, 9, 1427, 464625, 88490, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 20533613
409425, 8, 1405, 474399, 87844, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 20943033
410081, 8, 1372, 469069, 87963, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 21353109
425347, 8, 18856, 472746, 85468, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 21778451
400971, 14, 1371, 429467, 84993, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 22179416
409580, 7, 1427, 466496, 87554, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 22588991
408464, 9, 1433, 468183, 87269, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 22997448
408820, 9, 1419, 462633, 87656, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 23406262
409922, 6, 1431, 477338, 87882, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 23816180
408465, 7, 1425, 467950, 87650, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 24224640
408596, 6, 1430, 467885, 87762, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 24633233
408625, 7, 1443, 469480, 87352, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 25041854
408788, 6, 1415, 462311, 86962, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 25450638
409499, 8, 1399, 456861, 88423, 0, 0, 65812, 0, 0, 0, 0, 0, 0, 117.336136, 90.493233, 25860132
