querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
473876, 2, 313, 827729, 67622, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 473876
433396, 2, 255, 404353, 65248, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 907272
416134, 2, 251, 403474, 63842, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 1323406
407316, 2, 257, 410408, 64189, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 1730722
400919, 3, 249, 406671, 63898, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 2131640
398008, 1, 254, 401920, 63690, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 2529648
396374, 2, 249, 395373, 63004, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 2926022
396030, 1, 218, 419297, 63332, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 3322052
397019, 1, 229, 423996, 64038, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 3719071
397420, 1, 224, 433299, 63954, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 4116490
397074, 1, 226, 417414, 63992, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 4513564
398770, 1, 233, 456842, 63318, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 4912334
398130, 1, 241, 445115, 63030, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 5310464
398033, 2, 230, 426386, 64143, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 5708496
398495, 1, 228, 432351, 63933, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 6106991
399481, 2, 227, 418693, 64646, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 6506471
400268, 1, 228, 352047, 65228, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 6906739
399973, 1, 227, 423757, 64029, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 7306712
401754, 1, 230, 434285, 65283, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 7708466
411601, 4, 423, 379434, 64676, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 8120066
396121, 1, 233, 437016, 63908, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 8516187
398983, 6, 232, 441761, 63850, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 8915166
399368, 1, 247, 420742, 64155, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 9314533
401030, 1, 226, 428744, 65385, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 9715563
398079, 1, 228, 432072, 63431, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 10113642
399708, 3, 230, 425989, 64096, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 10513349
398436, 1, 226, 426239, 64087, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 10911785
400412, 2, 234, 433930, 64426, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 11312197
399557, 1, 238, 451604, 64630, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 11711754
399901, 2, 222, 422848, 64414, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 12111655
400423, 1, 225, 417331, 63869, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 12512078
399208, 2, 232, 424696, 64217, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 12911286
400348, 1, 227, 418953, 63942, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 13311634
402464, 2, 221, 432751, 65045, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 13714096
398165, 2, 233, 450402, 63874, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 14112260
399771, 2, 242, 453688, 64038, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 14512030
400339, 1, 236, 460889, 63956, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 14912368
400833, 1, 221, 421944, 65064, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 15313199
409171, 4, 421, 350612, 65960, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 15722369
397461, 1, 227, 432059, 63845, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 16119829
401509, 2, 247, 391625, 64908, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 16521338
400141, 2, 227, 422978, 64571, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 16921477
401139, 2, 234, 451779, 64853, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 17322615
399825, 1, 233, 418849, 64437, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 17722440
399802, 2, 418, 426207, 64350, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 18122241
401157, 1, 229, 424739, 64559, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 18523398
404265, 4, 432, 352646, 63804, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 18927662
401106, 2, 226, 439882, 64475, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 19328768
399684, 2, 228, 424795, 64068, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 19728451
401266, 2, 237, 419188, 64199, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 20129716
400201, 2, 232, 422591, 64108, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 20529917
400110, 1, 224, 426617, 64339, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 20930027
399885, 2, 227, 424110, 64200, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 21329911
399607, 1, 230, 419913, 64667, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 21729517
400322, 1, 236, 428573, 64091, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 22129838
399533, 1, 228, 420178, 64190, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 22529371
400277, 1, 228, 429743, 65036, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 22929648
400975, 1, 229, 438120, 64237, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 23330623
400311, 2, 234, 443280, 64255, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 23730933
400491, 1, 231, 426773, 64516, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 24131424
401250, 1, 230, 420560, 64582, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 24532674
400772, 2, 228, 421398, 64287, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 24933445
401800, 2, 236, 443414, 64187, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 25335245
408550, 4, 447, 381267, 63899, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 25743794
402306, 1, 218, 418542, 64330, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 26146100
400550, 2, 236, 440735, 64353, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 26546650
402557, 1, 228, 420152, 64619, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 26949207
400522, 1, 239, 433293, 64921, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 27349729
400278, 1, 231, 446840, 64014, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 27750006
400898, 2, 229, 438140, 64141, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 28150903
399476, 2, 225, 424942, 64449, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 28550379
402316, 1, 231, 441511, 64276, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 28952695
401587, 2, 236, 437177, 64473, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 29354281
405496, 4, 421, 348371, 64408, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 29759776
401443, 1, 229, 447234, 64091, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 30161218
401919, 1, 227, 420490, 64541, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 30563137
402642, 1, 233, 436947, 64767, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 30965779
400100, 1, 228, 431054, 64520, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 31365879
401193, 1, 232, 456488, 64744, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 31767072
400000, 1, 233, 433223, 64750, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 32167072
401207, 1, 234, 428175, 64775, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 32568279
400576, 1, 226, 432546, 64780, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 32968855
401705, 1, 223, 425371, 64596, 0, 0, 66534, 0, 0, 0, 0, 0, 0, 119.890083, 90.493233, 33370560
