querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
524373, 5, 797, 409825, 101082, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 524370
477704, 4, 736, 215059, 82469, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 1002072
483374, 5, 731, 210068, 85715, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 1485444
489092, 5, 749, 210286, 85085, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 1974534
485190, 6, 737, 212182, 85226, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 2459721
486758, 5, 743, 213455, 83863, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 2946477
485415, 5, 755, 212504, 85659, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 3431889
487840, 5, 746, 207082, 84801, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 3919727
485613, 5, 751, 208802, 84906, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 4405338
485265, 5, 762, 209413, 85110, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 4890601
485177, 5, 779, 211642, 85054, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 5375775
488838, 5, 769, 209723, 84929, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 5864611
484859, 5, 790, 210030, 86596, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 6349468
487873, 5, 782, 207244, 84943, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 6837339
485011, 5, 759, 210691, 86204, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 104.228622, 90.493233, 7322348
