querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1212183.000000, 8.000000, 144.000000, 0, 0, 0, 0, 66858, 66078, 0, 0, 0, 206, 0, 167.696304, 135.980804, 1212179.000000
72406.000000, 8.000000, 2618.000000, 0, 0, 0, 0, 66858, 14457, 0, 0, 0, 15868, 0, 37.448593, 35.997322, 1284580.000000
1137352.000000, 10.000000, 1100.000000, 0, 0, 0, 0, 66858, 66062, 0, 0, 0, 3847, 0, 143.014893, 121.714340, 2421925.000000
52356.000000, 9.000000, 1479.000000, 0, 0, 0, 0, 66858, 10273, 0, 0, 0, 8862, 0, 33.852543, 33.050213, 2474275.000000
1231927.000000, 9.000000, 214.000000, 0, 0, 0, 0, 66858, 66071, 0, 0, 0, 556, 0, 155.817474, 133.919449, 3706198.000000
91293.000000, 8.000000, 2786.000000, 0, 0, 0, 0, 66858, 17023, 0, 0, 0, 10734, 0, 42.193722, 37.562798, 3797484.000000
1190985.000000, 9.000000, 511.000000, 0, 0, 0, 0, 66858, 66066, 0, 0, 0, 1711, 0, 156.286392, 141.361832, 4988464.000000
77129.000000, 7.000000, 3401.000000, 0, 0, 0, 0, 66858, 14266, 0, 0, 0, 16188, 0, 40.727654, 37.818684, 5065589.000000
1268550.000000, 9.000000, 1467.000000, 0, 0, 0, 0, 66858, 66054, 0, 0, 0, 3066, 0, 164.708527, 142.787064, 6334134.000000
87695.000000, 10.000000, 1150.000000, 0, 0, 0, 0, 66858, 17650, 0, 0, 0, 3052, 0, 45.901669, 38.735657, 6421822.000000
1278968.000000, 12.000000, 580.000000, 0, 0, 0, 0, 66858, 66053, 0, 0, 0, 1057, 0, 174.019684, 147.225861, 7700783.000000
52455.000000, 8.000000, 1819.000000, 0, 0, 0, 0, 66858, 8488, 0, 0, 0, 10260, 0, 36.342739, 33.858292, 7753232.000000
1208564.000000, 12.000000, 138.000000, 0, 0, 0, 0, 66858, 66069, 0, 0, 0, 239, 0, 192.378967, 146.604691, 8961791.000000
72599.000000, 8.000000, 2626.000000, 0, 0, 0, 0, 66858, 13439, 0, 0, 0, 14599, 0, 40.460815, 36.259361, 9034385.000000
1250665.000000, 8.000000, 2764.000000, 0, 0, 0, 0, 66858, 66073, 0, 0, 0, 6803, 0, 176.525101, 141.119568, 10285046.000000
99545.000000, 8.000000, 2035.000000, 0, 0, 0, 0, 66858, 19905, 0, 0, 0, 10785, 0, 41.935078, 39.176807, 10384586.000000
1254685.000000, 12.000000, 1400.000000, 0, 0, 0, 0, 66858, 66042, 0, 0, 0, 4225, 0, 168.588531, 153.828033, 11639267.000000
60759.000000, 7.000000, 2049.000000, 0, 0, 0, 0, 66858, 11662, 0, 0, 0, 10734, 0, 41.007565, 33.522598, 11700022.000000
1271304.000000, 9.000000, 5896.000000, 0, 0, 0, 0, 66858, 66047, 0, 0, 0, 17431, 0, 178.527756, 148.015671, 12971321.000000
74698.000000, 7.000000, 2481.000000, 0, 0, 0, 0, 66858, 15748, 0, 0, 0, 10734, 0, 35.467789, 35.467789, 13046015.000000
1246361.000000, 13.000000, 1201.000000, 0, 0, 0, 0, 66858, 66067, 0, 0, 0, 2639, 0, 188.687241, 144.147156, 14292369.000000
44152.000000, 8.000000, 2417.000000, 0, 0, 0, 0, 66858, 6751, 0, 0, 0, 14599, 0, 31.696737, 26.935043, 14336516.000000
1269062.000000, 8.000000, 5548.000000, 0, 0, 0, 0, 66858, 66048, 0, 0, 0, 13409, 0, 163.042191, 145.101196, 15605573.000000
78457.000000, 8.000000, 2589.000000, 0, 0, 0, 0, 66858, 16326, 0, 0, 0, 10734, 0, 40.320847, 37.071327, 15684025.000000
1278563.000000, 13.000000, 3917.000000, 0, 0, 0, 0, 66858, 66094, 0, 0, 0, 9132, 0, 173.126373, 148.147324, 16962581.000000
59651.000000, 8.000000, 2516.000000, 0, 0, 0, 0, 66858, 10071, 0, 0, 0, 15868, 0, 33.610691, 33.610691, 17022227.000000
1253249.000000, 9.000000, 147.000000, 0, 0, 0, 0, 66858, 66064, 0, 0, 0, 307, 0, 161.494171, 143.996567, 18275471.000000
50906.000000, 11.000000, 2355.000000, 0, 0, 0, 0, 66858, 8220, 0, 0, 0, 6555, 0, 36.831161, 30.574602, 18326370.000000
1238947.000000, 8.000000, 482.000000, 0, 0, 0, 0, 66858, 66043, 0, 0, 0, 1410, 0, 157.634048, 143.262451, 19565312.000000
45266.000000, 8.000000, 2545.000000, 0, 0, 0, 0, 66858, 7312, 0, 0, 0, 10734, 0, 36.111034, 30.535423, 19610573.000000
1231550.000000, 8.000000, 659.000000, 0, 0, 0, 0, 66858, 66065, 0, 0, 0, 2078, 0, 150.601486, 148.748550, 20842118.000000
67396.000000, 7.000000, 2325.000000, 0, 0, 0, 0, 66858, 11979, 0, 0, 0, 10260, 0, 35.696968, 33.535660, 20909510.000000
1209383.000000, 8.000000, 1983.000000, 0, 0, 0, 0, 66858, 66050, 0, 0, 0, 7036, 0, 165.775803, 150.166672, 22118888.000000
81772.000000, 7.000000, 3403.000000, 0, 0, 0, 0, 66858, 17465, 0, 0, 0, 15868, 0, 40.351860, 36.541492, 22200655.000000
1193892.000000, 9.000000, 266.000000, 0, 0, 0, 0, 66858, 66037, 0, 0, 0, 788, 0, 163.106750, 135.990601, 23394542.000000
58857.000000, 7.000000, 1703.000000, 0, 0, 0, 0, 66858, 10107, 0, 0, 0, 10260, 0, 36.689999, 31.092829, 23453395.000000
1195402.000000, 10.000000, 525.000000, 0, 0, 0, 0, 66858, 66079, 0, 0, 0, 1236, 0, 166.480606, 145.601181, 24648791.000000
68674.000000, 7.000000, 1832.000000, 0, 0, 0, 0, 66858, 11588, 0, 0, 0, 10260, 0, 37.558670, 32.787247, 24717460.000000
1229883.000000, 8.000000, 1595.000000, 0, 0, 0, 0, 66858, 66056, 0, 0, 0, 3849, 0, 171.518814, 141.528687, 25947338.000000
80874.000000, 8.000000, 902.000000, 0, 0, 0, 0, 66858, 17502, 0, 0, 0, 4411, 0, 40.714195, 36.500233, 26028206.000000
1288679.000000, 20.000000, 991.000000, 0, 0, 0, 0, 66858, 66049, 0, 0, 0, 2050, 0, 169.320801, 143.299927, 27316878.000000
72976.000000, 8.000000, 830.000000, 0, 0, 0, 0, 66858, 14265, 0, 0, 0, 3052, 0, 43.657452, 34.305611, 27389849.000000
1190158.000000, 8.000000, 5195.000000, 0, 0, 0, 0, 66858, 66048, 0, 0, 0, 19666, 0, 173.700546, 143.378586, 28580002.000000
60953.000000, 7.000000, 4557.000000, 0, 0, 0, 0, 66858, 8544, 0, 0, 0, 18850, 0, 58.115738, 32.568268, 28640951.000000
1200240.000000, 8.000000, 843.000000, 0, 0, 0, 0, 66858, 66056, 0, 0, 0, 2587, 0, 150.752396, 143.950912, 29841187.000000
100372.000000, 7.000000, 1968.000000, 0, 0, 0, 0, 66858, 21232, 0, 0, 0, 10734, 0, 44.211548, 38.204144, 29941554.000000
1186894.000000, 12.000000, 4370.000000, 0, 0, 0, 0, 66858, 66041, 0, 0, 0, 10458, 0, 162.632126, 137.744781, 31128442.000000
90756.000000, 8.000000, 3024.000000, 0, 0, 0, 0, 66858, 16657, 0, 0, 0, 12251, 0, 46.898571, 37.634186, 31219193.000000
1249337.000000, 10.000000, 2046.000000, 0, 0, 0, 0, 66858, 66051, 0, 0, 0, 5205, 0, 175.021408, 145.736649, 32468525.000000
38815.000000, 7.000000, 2760.000000, 0, 0, 0, 0, 66858, 5790, 0, 0, 0, 15868, 0, 26.075552, 26.075552, 32507335.000000
1190228.000000, 7.000000, 1875.000000, 0, 0, 0, 0, 66858, 66051, 0, 0, 0, 4826, 0, 158.105911, 137.243423, 33697560.000000
70288.000000, 7.000000, 2487.000000, 0, 0, 0, 0, 66858, 12463, 0, 0, 0, 15868, 0, 38.857723, 32.985802, 33767842.000000
1201408.000000, 19.000000, 1269.000000, 0, 0, 0, 0, 66858, 66075, 0, 0, 0, 4254, 0, 171.805908, 136.598022, 34969245.000000
65338.000000, 7.000000, 1419.000000, 0, 0, 0, 0, 66858, 12910, 0, 0, 0, 5413, 0, 37.535812, 35.370789, 35034579.000000
1189131.000000, 9.000000, 136.000000, 0, 0, 0, 0, 66858, 66047, 0, 0, 0, 287, 0, 169.907837, 140.803589, 36223705.000000
75629.000000, 9.000000, 2260.000000, 0, 0, 0, 0, 66858, 13422, 0, 0, 0, 14122, 0, 33.801830, 33.801830, 36299328.000000
1214756.000000, 9.000000, 275.000000, 0, 0, 0, 0, 66858, 66048, 0, 0, 0, 566, 0, 184.174332, 136.411774, 37514079.000000
54409.000000, 8.000000, 2421.000000, 0, 0, 0, 0, 66858, 8742, 0, 0, 0, 11838, 0, 41.436356, 31.333813, 37568483.000000
1179668.000000, 12.000000, 696.000000, 0, 0, 0, 0, 66858, 66040, 0, 0, 0, 1230, 0, 178.512299, 126.075058, 38748144.000000
53012.000000, 8.000000, 3044.000000, 0, 0, 0, 0, 66858, 9330, 0, 0, 0, 14122, 0, 36.168850, 33.769020, 38801151.000000
1207445.000000, 8.000000, 1296.000000, 0, 0, 0, 0, 66858, 66047, 0, 0, 0, 4277, 0, 166.856659, 141.203354, 40008591.000000
87345.000000, 7.000000, 2339.000000, 0, 0, 0, 0, 66858, 16686, 0, 0, 0, 9894, 0, 55.491238, 39.731773, 40095931.000000
1264503.000000, 11.000000, 1580.000000, 0, 0, 0, 0, 66858, 66074, 0, 0, 0, 2784, 0, 174.671783, 146.000046, 41360428.000000
68393.000000, 8.000000, 2578.000000, 0, 0, 0, 0, 66858, 12643, 0, 0, 0, 14122, 0, 40.595570, 38.518738, 41428816.000000
1208226.000000, 10.000000, 638.000000, 0, 0, 0, 0, 66858, 66034, 0, 0, 0, 2161, 0, 172.705444, 144.860107, 42637038.000000
46387.000000, 7.000000, 2166.000000, 0, 0, 0, 0, 66858, 7490, 0, 0, 0, 15868, 0, 32.482738, 29.151140, 42683420.000000
1247329.000000, 8.000000, 200.000000, 0, 0, 0, 0, 66858, 66075, 0, 0, 0, 548, 0, 167.254776, 141.681961, 43930744.000000
65211.000000, 8.000000, 2233.000000, 0, 0, 0, 0, 66858, 13749, 0, 0, 0, 10260, 0, 37.967995, 36.114731, 43995950.000000
1262640.000000, 8.000000, 181.000000, 0, 0, 0, 0, 66858, 66073, 0, 0, 0, 454, 0, 170.740616, 146.662613, 45258585.000000
66872.000000, 8.000000, 3211.000000, 0, 0, 0, 0, 66858, 14019, 0, 0, 0, 16188, 0, 40.053425, 32.417320, 45325451.000000
