querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
950689.000000, 9.000000, 141.000000, 0, 0, 0, 0, 67080, 66193, 0, 0, 0, 316, 0, 159.452469, 135.980804, 950684.000000
63348.000000, 10.000000, 1997.000000, 0, 0, 0, 0, 67080, 21742, 0, 0, 0, 9888, 0, 35.997322, 35.997322, 1014027.000000
728688.000000, 9.000000, 396.000000, 0, 0, 0, 0, 67080, 66103, 0, 0, 0, 984, 0, 139.460632, 121.714340, 1742710.000000
48757.000000, 9.000000, 2185.000000, 0, 0, 0, 0, 67080, 15434, 0, 0, 0, 8677, 0, 33.852543, 33.050213, 1791461.000000
838747.000000, 10.000000, 487.000000, 0, 0, 0, 0, 67080, 66181, 0, 0, 0, 1097, 0, 161.656677, 133.919449, 2630204.000000
73583.000000, 9.000000, 1234.000000, 0, 0, 0, 0, 67080, 25647, 0, 0, 0, 5645, 0, 42.193722, 37.562798, 2703782.000000
881616.000000, 9.000000, 78.000000, 0, 0, 0, 0, 67080, 66160, 0, 0, 0, 145, 0, 163.580536, 141.361832, 3585395.000000
65778.000000, 10.000000, 2415.000000, 0, 0, 0, 0, 67080, 21990, 0, 0, 0, 8677, 0, 40.086651, 37.818684, 3651167.000000
966339.000000, 8.000000, 87.000000, 0, 0, 0, 0, 67080, 66184, 0, 0, 0, 194, 0, 163.994019, 142.787064, 4617503.000000
78807.000000, 9.000000, 1092.000000, 0, 0, 0, 0, 67080, 28869, 0, 0, 0, 6961, 0, 38.735657, 38.735657, 4696305.000000
1088015.000000, 8.000000, 134.000000, 0, 0, 0, 0, 67080, 66182, 0, 0, 0, 494, 0, 170.203766, 147.225861, 5784316.000000
52043.000000, 8.000000, 1301.000000, 0, 0, 0, 0, 67080, 15327, 0, 0, 0, 8677, 0, 36.342739, 33.858292, 5836354.000000
942932.000000, 10.000000, 94.000000, 0, 0, 0, 0, 67080, 66159, 0, 0, 0, 295, 0, 171.722702, 146.604691, 6779280.000000
56314.000000, 9.000000, 1129.000000, 0, 0, 0, 0, 67080, 18711, 0, 0, 0, 6961, 0, 38.862202, 36.259361, 6835588.000000
1015588.000000, 9.000000, 198.000000, 0, 0, 0, 0, 67080, 66182, 0, 0, 0, 761, 0, 178.089249, 141.119568, 7851171.000000
74848.000000, 12.000000, 2580.000000, 0, 0, 0, 0, 67080, 26751, 0, 0, 0, 9888, 0, 39.176807, 39.176807, 7926012.000000
1059162.000000, 8.000000, 1500.000000, 0, 0, 0, 0, 67080, 66179, 0, 0, 0, 6616, 0, 167.449524, 153.828033, 8985170.000000
51356.000000, 9.000000, 1096.000000, 0, 0, 0, 0, 67080, 16753, 0, 0, 0, 6961, 0, 37.513367, 33.522598, 9036521.000000
1082460.000000, 9.000000, 3816.000000, 0, 0, 0, 0, 67080, 66194, 0, 0, 0, 18180, 0, 178.673218, 148.015671, 10118976.000000
55720.000000, 7.000000, 708.000000, 0, 0, 0, 0, 67080, 19524, 0, 0, 0, 4012, 0, 41.268719, 35.467789, 10174692.000000
975536.000000, 9.000000, 49.000000, 0, 0, 0, 0, 67080, 66164, 0, 0, 0, 158, 0, 155.893402, 144.147156, 11150223.000000
29640.000000, 8.000000, 1065.000000, 0, 0, 0, 0, 67080, 7995, 0, 0, 0, 6961, 0, 31.696737, 26.935043, 11179859.000000
